layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
12,4,longdoc_32768,longdoc,32768,10.39720770839918,12.720025713252824,16.74448076955167,1.3553902907990019,20.577113677759428,6.3793936701585086,0.6866723973709162,8.811050952824283,0.055157881317483594,16.242473249789327,0.2510489276610315,0.9372327471462162,0.5313065971461187,0.0196078431372549,0.7635241230933207,6.427746141828348,0.9506312048500798,0.23516206805891549,0.2693932448804689,0.32228278370040087,0.006208181381225586,0.016674816608428955,0.1985493745079656,0.07548979604211796,0.23146772322499168,0.11490276670375434,0.051998586950106396,0.033867831007430044,0.025503129567431955,0.015361500774880745,0.03402939665134905,0.1005859375,0.026200006171256587,0.150390625,0.5B,32768
12,5,longdoc_32768,longdoc,32768,10.39720770839918,15.191701967083626,16.74448076955167,1.3553902907990019,20.577113677759428,6.3793936701585086,0.6866723973709162,8.811050952824283,0.055157881317483594,25.904578173533082,3.462823862209916,0.4596462144010156,0.9096054623392056,0.0196078431372549,0.691518658217753,6.96620731397707,0.9655566132744751,0.12973627684978828,0.16010612914042496,0.20650141475012831,0.09702587127685547,0.05655193328857422,0.08681335806883268,0.011149364439846564,0.217302750975732,0.14504718463761107,0.04149670125293487,0.006330452859934186,0.0019424895112739634,0.0008998273787279414,0.007638994580546576,0.1005859375,0.004593566436088346,0.150390625,0.5B,32768
12,6,longdoc_32768,longdoc,32768,10.39720770839918,17.4932532247787,16.74448076955167,1.3553902907990019,20.577113677759428,6.3793936701585086,0.6866723973709162,8.811050952824283,0.055157881317483594,32.7474158257246,9.18185642361641,0.0026110456835526474,0.9997484331155393,0.0196078431372549,0.5895911839145729,5.255081134896237,0.9892617464939412,0.33032098383877084,0.41237149037702775,0.5315848627605138,0.06941938400268555,0.03493225574493408,0.15356894571194868,0.35676573286121616,0.04481504648941095,0.026344558571257008,0.007967031729715074,0.0022618994645393557,0.001135255612262781,0.00042035713084765406,0.0037762901020363627,0.1005859375,0.0024192526340600378,0.150390625,0.5B,32768
12,7,longdoc_32768,longdoc,32768,10.39720770839918,15.930420788046447,20.64218041352924,0.8029187250676808,24.357655932516483,6.214141930140094,0.7300740605909571,8.488634121692261,0.1345053396243843,1.9998811203986406,6.6357396356761456,0.010011686613030327,0.9986890442214964,0.0196078431372549,0.779582664598055,4.017610300680962,0.9961279164591067,0.5371974857607504,0.6580450673486565,0.7792737578983407,0.045908331871032715,0.019334793090820312,0.12836964035563872,0.7027372798060885,0.015481239799247008,0.010437536645389295,0.005666218586379996,0.002689825293219306,0.0014711288554253843,0.0005395009928639904,0.003330083904048185,0.1005859375,0.001948660434054169,0.150390625,0.5B,32768
12,8,longdoc_32768,longdoc,32768,10.39720770839918,21.067399148515182,20.64218041352924,0.8029187250676808,24.357655932516483,6.214141930140094,0.7300740605909571,8.488634121692261,0.1345053396243843,-1.9414974302053452,43.38809164054692,2.9289534595944635e-08,0.9999999999989999,0.0196078431372549,0.6642151678858206,2.3927125544306826,0.9994045707999449,0.839876778098501,0.9518320791250028,0.975752518357511,0.05916738510131836,0.36938047409057617,0.14622055578019794,0.8274496942996346,0.002636653660611999,0.0013808946671643556,0.0004569737806405254,0.00015295890058850418,6.6360934737518e-05,1.714867641100602e-05,0.0016216870853221737,0.1005859375,0.000971732524407007,0.150390625,0.5B,32768
12,9,longdoc_32768,longdoc,32768,10.39720770839918,17.422625610620887,20.64218041352924,0.8029187250676808,24.357655932516483,6.214141930140094,0.7300740605909571,8.488634121692261,0.1345053396243843,15.74709602445364,15.30806692945771,3.699953340274957e-06,0.999999775001392,0.0196078431372549,0.7992134591205141,3.8981964019143174,0.9982327482501662,0.44218181700226455,0.6242801299890453,0.817647368121711,0.14939147233963013,0.130937397480011,0.07044090862570405,0.8181753551820274,0.00426032991247941,0.002520835297702447,0.0010339462196035977,0.0004000937333570094,0.00020436432123161396,6.747982544887876e-05,0.0005949538845380771,0.1005859375,0.00034022575732522173,0.150390625,0.5B,32768
12,10,longdoc_32768,longdoc,32768,10.39720770839918,14.25245533931746,20.64218041352924,0.8029187250676808,24.357655932516483,6.214141930140094,0.7300740605909571,8.488634121692261,0.1345053396243843,-5.8232941552996635,12.461660349741578,5.2211102200377764e-05,0.9999961251333866,0.0196078431372549,0.8173332730813312,4.208161013012384,0.989549080506381,0.4991939129602659,0.601089143041479,0.7287962920316251,0.07635354995727539,0.0166473388671875,0.31299721168177186,0.4478907727547322,0.05742350147898749,0.03925969283845782,0.020813158294583484,0.010336322518494352,0.0061762312055383935,0.0027560603526091123,0.012853715441428399,0.1005859375,0.007237977122462319,0.150390625,0.5B,32768
12,11,longdoc_32768,longdoc,32768,10.39720770839918,14.5195163339821,20.64218041352924,0.8029187250676808,24.357655932516483,6.214141930140094,0.7300740605909571,8.488634121692261,0.1345053396243843,-8.882454052567482,3.721241135150194,0.3171276825818058,0.9381570645063072,0.0196078431372549,0.7814624371393659,5.413096959269059,0.9850080889229859,0.3078367925242841,0.4120991263070722,0.5282476358806638,0.10905152559280396,0.01886644959449768,0.10464070782727837,0.2914079620924962,0.07700349697807524,0.042320723145294406,0.019918428702949076,0.009369841480045375,0.005434280328812933,0.0023953059616288823,0.013098007317375959,0.1005859375,0.007417430141483192,0.150390625,0.5B,32768
12,12,longdoc_32768,longdoc,32768,10.39720770839918,19.80237826215178,20.64218041352924,0.8029187250676808,24.357655932516483,6.214141930140094,0.7300740605909571,8.488634121692261,0.1345053396243843,28.367035008966923,28.191747123841196,2.9305168070011085e-08,0.999999999998429,0.0196078431372549,0.6794943901122821,3.00547510962261,0.9994575588628813,0.7071782081493935,0.865146159129055,0.9614453010039297,0.15227437019348145,0.07851473428308964,0.00976837520373864,0.9678062924221541,0.0005516206078824192,0.00024482861903400883,6.676534686727987e-05,2.084356734825531e-05,8.596124584121794e-06,1.914063968203936e-06,8.928062034258641e-05,0.1005859375,3.925428492182048e-05,0.150390625,0.5B,32768
12,13,longdoc_32768,longdoc,32768,10.39720770839918,13.232961048247802,20.64218041352924,0.8029187250676808,24.357655932516483,6.214141930140094,0.7300740605909571,8.488634121692261,0.1345053396243843,-2.7932793870568275,0.6094212420284748,1.214330017614393,0.4820862123564404,0.0196078431372549,0.786035999980895,6.231771370516023,0.979930182227168,0.16291341019142339,0.24199506218046973,0.35215164384136316,0.04382874071598053,0.04492682218551636,0.02585346852159085,0.19126563771891988,0.14605646552082052,0.07680419363086591,0.026049237346838887,0.009825421645016982,0.005372166647384012,0.0024673324749927878,0.010194371184791417,0.1005859375,0.00625610466880407,0.150390625,0.5B,32768
13,0,longdoc_32768,longdoc,32768,10.39720770839918,19.077935004635577,22.791293932015485,1.8869880911743402,31.763546073949215,5.128980494292096,0.41259451902161975,7.613476142094044,0.07551799046757868,-14.028746373951435,17.39959028735757,1.406903370386157e-06,0.9999999268979369,0.0196078431372549,0.8144676871940004,1.9227847572332628,0.9982050226512788,0.8368364383494646,0.8777326220740573,0.9115795540742996,0.023038864135742188,0.07471013069152832,0.7064874448749238,0.02558965920532266,0.029291437960462397,0.014998985525034361,0.004992891590002529,0.0014579970080026313,0.0005903141046157218,0.0001490286303916799,0.012973358624706005,0.1005859375,0.007116233685617706,0.150390625,0.5B,32768
13,1,longdoc_32768,longdoc,32768,10.39720770839918,17.80006837034757,22.791293932015485,1.8869880911743402,31.763546073949215,5.128980494292096,0.41259451902161975,7.613476142094044,0.07551799046757868,11.146574102342129,32.32591953314841,2.9289787114466717e-08,0.9999999999989908,0.0196078431372549,0.7627100648085716,2.585062050477465,0.9984381458418374,0.7770428922431528,0.898412626265321,0.961195013641451,0.13213235139846802,0.05705690383911133,0.4371457189029233,0.5293848672141392,0.010225538460561423,0.0062545897963464875,0.002615002506111913,0.001041927603788878,0.0005070479332815737,0.00015180346287812463,0.005543842924199137,0.1005859375,0.003413418163274138,0.150390625,0.5B,32768
13,2,longdoc_32768,longdoc,32768,10.39720770839918,23.080555148011893,22.791293932015485,1.8869880911743402,31.763546073949215,5.128980494292096,0.41259451902161975,7.613476142094044,0.07551799046757868,-26.876065403223038,8.455611892044544,0.002015954348909523,0.9997870229843309,0.0,0.6663880593384532,6.302411614900069,0.9852171830766474,0.11727456953515238,0.18382244492001307,0.2906807004345517,0.020995736122131348,0.0060852766036987305,0.03251444008509896,0.0052048477840285585,0.06496863341718548,0.0314787738864421,0.004192623573263158,0.0003137197125554426,2.3653952403310523e-05,7.33158604962907e-07,0.13786939107796756,0.1007080078125,0.09990787589995234,0.1505126953125,0.5B,32768
13,3,longdoc_32768,longdoc,32768,10.39720770839918,19.995000434879298,22.791293932015485,1.8869880911743402,31.763546073949215,5.128980494292096,0.41259451902161975,7.613476142094044,0.07551799046757868,10.643025696277618,14.564549662172794,7.388599003442722e-06,0.9999995271753357,0.0196078431372549,0.6588751397712644,0.7468651562112637,0.9996378439867779,0.9598406520011699,0.9712483802634305,0.9817025773702702,0.07623863220214844,0.007362842559814453,0.03188755484315739,0.9478909826491552,0.0018453177826300003,0.000954684535598895,0.00030480913726590753,0.00010277683325732555,4.6880402755205073e-05,1.3242551353080346e-05,0.0009290527846329495,0.1005859375,0.0005452437392806767,0.150390625,0.5B,32768
13,4,longdoc_32768,longdoc,32768,10.39720770839918,18.63579152122748,22.791293932015485,1.8869880911743402,31.763546073949215,5.128980494292096,0.41259451902161975,7.613476142094044,0.07551799046757868,31.989351220428944,15.574053220450878,2.884957664773985e-06,0.9999998277016987,0.0196078431372549,0.7530824835473839,3.59394248526892,0.9988463369686588,0.5615282740981646,0.735499437144205,0.8652028254845312,0.021655559539794922,0.11897754669189453,0.053860824776332174,0.8500279763062578,0.0014931606150130363,0.0007724004179365863,0.00027058704455739063,9.115811648456399e-05,4.0484800767857656e-05,1.123254825032437e-05,0.00043538410885564664,0.1005859375,0.0002625552410455789,0.150390625,0.5B,32768
13,5,longdoc_32768,longdoc,32768,10.39720770839918,16.464638124768005,22.791293932015485,1.8869880911743402,31.763546073949215,5.128980494292096,0.41259451902161975,7.613476142094044,0.07551799046757868,2.046176552772522,7.434746138751507,0.007277857206528364,0.9991659544666625,0.0196078431372549,0.7845286208151798,5.8593226254249675,0.9787148712196148,0.2904242494441189,0.3458316753700276,0.4100038140089759,0.0008147954940795898,0.07451474666595459,0.21047278815929205,0.12934325551550507,0.12401690576911013,0.06812518550041603,0.021248175250647035,0.005176670812781119,0.0018895832013068683,0.0005612002740392742,0.010917343417204342,0.1005859375,0.004951651405566667,0.150390625,0.5B,32768
13,6,longdoc_32768,longdoc,32768,10.39720770839918,13.180887608025486,22.791293932015485,1.8869880911743402,31.763546073949215,5.128980494292096,0.41259451902161975,7.613476142094044,0.07551799046757868,-14.965898387134075,11.273686768487096,0.0003480128734906572,0.9999729800059165,0.0196078431372549,0.7856291644929525,6.239690165046445,0.9115271336310968,0.3572657226098174,0.3747201300485865,0.3987276889154443,0.05456256866455078,0.03469669818878174,0.33108052584009046,0.013607995445687728,0.436315802847319,0.30518573201748045,0.1683992008097914,0.09457572267980138,0.0609087114341182,0.029808188385760173,0.2252615966418095,0.1005859375,0.16178266455603332,0.150390625,0.5B,32768
13,7,longdoc_32768,longdoc,32768,10.39720770839918,13.699615786574505,21.692155929491882,1.086033851813125,25.55592229851807,5.8176372093466355,0.40376662150400106,8.468955661418823,0.08059127973987469,-12.75361236743629,7.241817720234394,0.006232467804065966,0.9992567116610699,0.0196078431372549,0.8494458011794147,6.285474335665468,0.9486692100501725,0.2979105884981954,0.33593867688695783,0.38816063930192873,0.03047502040863037,0.0011039972305297852,0.21436928616977613,0.044386134049281614,0.1667073975268121,0.11067251535670306,0.05829902247072125,0.0326303580555204,0.021340290540902352,0.01094702342761692,0.06070069980134139,0.1005859375,0.03618987693157005,0.150390625,0.5B,32768
13,8,longdoc_32768,longdoc,32768,10.39720770839918,21.409030179660274,21.692155929491882,1.086033851813125,25.55592229851807,5.8176372093466355,0.40376662150400106,8.468955661418823,0.08059127973987469,-8.318097740411758,4.54296462982893,0.15545193167136426,0.9758808944956139,0.0,0.7602221336096232,6.313146304690203,0.9847932786708995,0.10214685967149328,0.16225834763761232,0.25437981215093164,0.03650927543640137,0.013505220413208008,0.009683749381220474,0.0003054147859448538,0.0795719442169146,0.0393788311704222,0.007416855823254029,0.001492021712219132,0.0007154875722754894,0.00022373078893636388,0.034191862870680115,0.1007080078125,0.019219247740296992,0.1505126953125,0.5B,32768
13,9,longdoc_32768,longdoc,32768,10.39720770839918,21.13893353137177,21.692155929491882,1.086033851813125,25.55592229851807,5.8176372093466355,0.40376662150400106,8.468955661418823,0.08059127973987469,8.1343427374959,3.2381312660872936,0.16085299890980315,0.9622362994983982,0.00980392156862745,0.7889363206157283,5.750006515001752,0.9891566763199573,0.20314157149147713,0.29032917817432125,0.4125176929611745,0.1278681755065918,0.03276979923248291,0.02607461995577281,0.0009506844027030207,0.030113214390106932,0.014118569017304537,0.004397929110344886,0.001384692637234126,0.0005302728289196985,0.00010558396698985702,0.012741864023547413,0.1007080078125,0.005594151765089304,0.1505126953125,0.5B,32768
13,10,longdoc_32768,longdoc,32768,10.39720770839918,17.010295639339486,21.692155929491882,1.086033851813125,25.55592229851807,5.8176372093466355,0.40376662150400106,8.468955661418823,0.08059127973987469,12.979434832930565,17.8988755941391,3.8092612724039345e-07,0.9999999815882189,0.0196078431372549,0.7423539257365451,4.013308957440337,0.9961884213207233,0.5136381442704997,0.7204454520493498,0.8217147078685549,0.045266151428222656,0.5976591110229492,0.08994744394009078,0.7686158662697218,0.011666753569824164,0.005723829405035783,0.002118547341154681,0.0008985981013355626,0.0004760109910192697,0.0001662484921301969,0.002594757321790619,0.1005859375,0.0013128697330884098,0.150390625,0.5B,32768
13,11,longdoc_32768,longdoc,32768,10.39720770839918,15.069342511306465,21.692155929491882,1.086033851813125,25.55592229851807,5.8176372093466355,0.40376662150400106,8.468955661418823,0.08059127973987469,-0.18861744552850723,12.065061777830124,0.00021569729050086673,0.9999839559226347,0.0196078431372549,0.7976235200900552,5.810532034727216,0.9844064522860737,0.2542448317904109,0.3303177909531877,0.42857315271648777,0.029268860816955566,0.01471865177154541,0.0858627586028747,0.05820908735083638,0.05333333636559001,0.025808779904037436,0.009540538806190303,0.003191447724794803,0.001507042547945164,0.0005356302067488119,0.00658247865525568,0.1005859375,0.0024518393264250137,0.150390625,0.5B,32768
13,12,longdoc_32768,longdoc,32768,10.39720770839918,21.603737881273066,21.692155929491882,1.086033851813125,25.55592229851807,5.8176372093466355,0.40376662150400106,8.468955661418823,0.08059127973987469,10.011819511651993,3.8046868070960045,0.2151352298801149,0.9590795060042339,0.00980392156862745,0.7434706603358588,4.705377504852099,0.9959823158267276,0.31241353933432875,0.47061719604063285,0.6592845910962918,0.0723567008972168,0.011749505996704102,0.00023138097984853732,0.00016161197945317355,0.017618621977825526,0.007996758034706074,0.0017893563100891533,0.0003453009405442738,0.00011682644504091038,2.5950693082013843e-05,0.0216448134439723,0.1007080078125,0.012958610015795659,0.1505126953125,0.5B,32768
13,13,longdoc_32768,longdoc,32768,10.39720770839918,20.38019481246276,21.692155929491882,1.086033851813125,25.55592229851807,5.8176372093466355,0.40376662150400106,8.468955661418823,0.08059127973987469,-14.912967847660184,9.067005129531026,0.0012515827323695402,0.9998780199459391,0.0196078431372549,0.7903847862308588,5.066288183360035,0.9898860073690336,0.382895957135468,0.47728191241076623,0.5941861554929075,0.37826234102249146,0.01809394359588623,0.14473307703270394,0.00539564741909473,0.037085675117553264,0.019846398328610404,0.007470250519716978,0.0028151325244732935,0.0013644045444850064,0.00040822223649662813,0.018440746621010563,0.1007080078125,0.01222416846370777,0.150390625,0.5B,32768
