layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
21,0,lenshift_4096,lenshift,2655,7.884199933676039,16.88175279335674,20.42570050291445,1.9183456299599364,25.8269136286685,7.968902336910382,1.049166763454803,15.636868545477986,0.031575654562275644,-39.15699331276119,11.849096042104065,9.203409070293019e-05,0.9999928433343325,0.125,0.7025364733103702,4.336257849390368,0.9057964023562934,0.4821361344939573,0.5582760355949413,0.6427380884762592,0.13185825422259834,0.04031288634985919,0.37741677025252285,0.04252926302453951,0.31339487431925084,0.22214579298827325,0.14266595300152946,0.09465467443146582,0.06798807726084459,0.03601709167645403,0.18503731259096828,0.10998116760828625,0.1455563278803996,0.15819209039548024,1.5B,4096
21,1,lenshift_4096,lenshift,2655,7.884199933676039,18.308841163222368,20.42570050291445,1.9183456299599364,25.8269136286685,7.968902336910382,1.049166763454803,15.636868545477986,0.031575654562275644,-46.730666053391275,4.753609277630943,0.04963071323483366,0.9914158964570142,0.25,0.5896146783727704,3.1578418890251174,0.9520673187889483,0.6915329907798865,0.7559656115167934,0.8195863105422014,0.05969000795404211,0.00490895013027437,0.4857483717656428,0.2647190757617439,0.18169840024234885,0.13536226707578639,0.09052187044943977,0.05817273048094538,0.042840716587288094,0.02533273473096575,0.09281242142563086,0.10809792843691149,0.07519629546812882,0.15630885122410546,1.5B,4096
21,2,lenshift_4096,lenshift,2655,7.884199933676039,19.27586953073318,20.42570050291445,1.9183456299599364,25.8269136286685,7.968902336910382,1.049166763454803,15.636868545477986,0.031575654562275644,-48.827630773652345,8.56092757468803,0.0018322643380843855,0.9998084622912311,0.25,0.6945625145295111,2.2412853461903186,0.99165227756589,0.8416539134504395,0.916917797221669,0.9627004272268203,0.015390698816272419,0.008899183256707577,0.48143191371280447,0.4068367205925099,0.04081190773899793,0.0178949550120815,0.01005652120217379,0.00733701368947578,0.005744063010919908,0.003656017734576644,0.010210369684217025,0.10809792843691149,0.008687693754485287,0.15630885122410546,1.5B,4096
21,3,lenshift_4096,lenshift,2655,7.884199933676039,22.67691844812487,20.42570050291445,1.9183456299599364,25.8269136286685,7.968902336910382,1.049166763454803,15.636868545477986,0.031575654562275644,-44.56532834037659,17.09170810146737,6.857046775227636e-07,0.9999999622268237,0.25,0.4820064970973007,2.512653326062943,0.9908334862292407,0.8613389326716483,0.94127240797813,0.9688597258682411,0.43993839316474825,0.10428255115614826,0.2986634367381187,0.6449781312005471,0.026973181838939653,0.018723112187246198,0.012506159347513125,0.00815786544998506,0.00578519799695159,0.0033155189202247856,0.01210367793412905,0.10809792843691149,0.010365867857471293,0.15630885122410546,1.5B,4096
21,4,lenshift_4096,lenshift,2655,7.884199933676039,19.950091372605744,20.42570050291445,1.9183456299599364,25.8269136286685,7.968902336910382,1.049166763454803,15.636868545477986,0.031575654562275644,-52.037478557787836,0.9459905770697432,0.5927197793891712,0.7203049051096818,0.25,0.6080505836374627,2.930156376201748,0.9706803046537636,0.7462528775371097,0.8190952589576328,0.8702866055477392,0.06426519850804735,0.1331708598675534,0.45754521127863423,0.3291384856724927,0.12756608288959706,0.08885088780080272,0.05227782981756838,0.03224831817023407,0.023239760516476436,0.013547780256273637,0.06328099887759663,0.10809792843691149,0.05218352191660298,0.15630885122410546,1.5B,4096
21,5,lenshift_4096,lenshift,2655,7.884199933676039,16.831234228528352,20.42570050291445,1.9183456299599364,25.8269136286685,7.968902336910382,1.049166763454803,15.636868545477986,0.031575654562275644,-44.65813705930486,10.637019080575556,0.0002818042071725538,0.9999758555279651,0.125,0.8236303293631642,3.109952327872941,0.9555033600208384,0.6721013900067546,0.7400371567811748,0.8050099661212609,0.04880371932805705,0.011748365533782668,0.5337628546834409,0.11310859841096693,0.1977569717112261,0.1362717288543243,0.07976533780590947,0.04937941415713436,0.03619934848722419,0.022280134859695138,0.09285972651374085,0.10998116760828625,0.07316830491554073,0.15819209039548024,1.5B,4096
21,6,lenshift_4096,lenshift,2655,7.884199933676039,16.140958969043734,19.748461545554893,1.5331743992838147,22.92191988180664,13.218016039937602,1.9005763148371533,19.384578206407852,0.0981186282115423,-20.502832956371776,9.983380940051802,0.0005234282167093187,0.9999527234217935,0.125,0.48124230359807446,5.175015563823601,0.8908121100520517,0.362736555600274,0.4944341284181211,0.5937167553719884,0.05610546326921706,0.2554334357225551,0.02446434918031713,0.44111444817565953,0.4158596633426144,0.3243085897856746,0.2096903508302663,0.13242519170399294,0.09741302185233267,0.061310188727955475,0.27603826098681206,0.10998116760828625,0.22811496221008845,0.15819209039548024,1.5B,4096
21,7,lenshift_4096,lenshift,2655,7.884199933676039,18.685288039996856,19.748461545554893,1.5331743992838147,22.92191988180664,13.218016039937602,1.9005763148371533,19.384578206407852,0.0981186282115423,-53.720681611568736,0.6016019576889704,0.6523904430870504,0.6458369732767922,0.125,0.5085923478152835,3.7530497329088623,0.94495064527825,0.6206388992857454,0.7222662622605033,0.7881332636854506,0.3655263830245514,0.08743594477580574,0.35600648773438176,0.36868396646936635,0.41670113626393207,0.3346794742205176,0.22865832142597103,0.14641968740584752,0.10541026474779719,0.062522812829724,0.2614964364823292,0.10998116760828625,0.22027290778261635,0.15819209039548024,1.5B,4096
21,8,lenshift_4096,lenshift,2655,7.884199933676039,19.05975375170513,19.748461545554893,1.5331743992838147,22.92191988180664,13.218016039937602,1.9005763148371533,19.384578206407852,0.0981186282115423,-34.93204563279305,11.29429204381286,0.0002851467517639272,0.9999771072664427,0.125,0.4686196311147967,4.073484514183441,0.9585418888634051,0.564191309837855,0.6904135187856578,0.7707303703987932,0.1794796991321861,0.003940830434533832,0.03169011604038812,0.5957550660657112,0.26745265290998327,0.19359509172171632,0.0972446155925216,0.047861936093527103,0.030921959952433138,0.016102585447963516,0.2180485653805431,0.10998116760828625,0.1653446505611187,0.15819209039548024,1.5B,4096
21,9,lenshift_4096,lenshift,2655,7.884199933676039,20.1196849880078,19.748461545554893,1.5331743992838147,22.92191988180664,13.218016039937602,1.9005763148371533,19.384578206407852,0.0981186282115423,-39.53531020495199,9.94681934325866,0.001321991174018128,0.9998810919466029,0.125,0.49374684366466676,3.7938905827287046,0.9607043552983807,0.597810818998983,0.7060815313370322,0.77867991041139,0.18796390188427756,0.005539344494718601,0.05679883105753789,0.5984872730659775,0.253296495866358,0.17777545804012915,0.09567080218219867,0.047179537327243566,0.02929338813965518,0.014793100922070394,0.16810659022340874,0.10998116760828625,0.13378000383147928,0.15819209039548024,1.5B,4096
21,10,lenshift_4096,lenshift,2655,7.884199933676039,17.906763479266914,19.748461545554893,1.5331743992838147,22.92191988180664,13.218016039937602,1.9005763148371533,19.384578206407852,0.0981186282115423,-41.00303975318093,6.87725654093083,0.012758169292940033,0.9984321498519418,0.125,0.49131724107275176,5.040344432035778,0.9095077640561816,0.39066580669292744,0.48901080732655805,0.5806716616272151,0.10278263437969859,0.004084287770152795,0.13847784736043997,0.29435823162774877,0.5518056809735973,0.40589956230864765,0.23425997181230765,0.13476660177288968,0.0891947334873094,0.04975871519198106,0.34166250283606525,0.10998116760828625,0.26358289680895647,0.15819209039548024,1.5B,4096
21,11,lenshift_4096,lenshift,2655,7.884199933676039,17.679768275171433,19.748461545554893,1.5331743992838147,22.92191988180664,13.218016039937602,1.9005763148371533,19.384578206407852,0.0981186282115423,-42.0616693153016,5.625924402757761,0.045444879524298945,0.9933668570717503,0.125,0.40765494236685634,4.434241607643115,0.9568058888868071,0.41545764847165056,0.5454834078542095,0.6714782652161475,0.11000725749061768,0.15646069205577914,0.023232417753474607,0.3524442437749727,0.29934520138281356,0.17669066115912702,0.07557704569280851,0.03683915996009608,0.02287641310468736,0.013397629065964603,0.2291655233053101,0.10998116760828625,0.19174409590605995,0.15819209039548024,1.5B,4096
22,0,lenshift_4096,lenshift,2655,7.884199933676039,25.606134163425388,22.619369358589484,1.554501822412528,25.572867466606674,14.433523474526057,1.759470971568158,19.430915213934256,0.08220378439407837,-76.19303724265868,28.764755884621053,2.356589242990708e-09,0.9999999999986782,0.25,0.4093650300748073,1.1545566670753624,0.9988216408577882,0.9936940128680112,0.9971123356427145,0.9982260813517596,0.00023358837115949882,0.09705189050917973,0.15753908184193835,0.8400484867327892,0.0020379458760910155,0.001442983236174202,0.0007344827099981686,0.00037584674259647443,0.0002278527765764564,9.441287223696278e-05,0.0010699214339822557,0.10998116760828625,0.0009281167112117777,0.15630885122410546,1.5B,4096
22,1,lenshift_4096,lenshift,2655,7.884199933676039,20.029709862404115,22.619369358589484,1.554501822412528,25.572867466606674,14.433523474526057,1.759470971568158,19.430915213934256,0.08220378439407837,-61.992428640204075,16.359733767041412,1.3657197504450525e-06,0.9999999214629685,0.25,0.47120409552889714,2.2101444236923813,0.9852459619028797,0.8780644628006824,0.9364536789423897,0.9488058231814881,0.17195990056772104,0.04708169656248895,0.44436673850203723,0.5001708265927922,0.07660620339480839,0.06450473584455244,0.045729641127703065,0.031707891190678156,0.023691904349197337,0.014436011187128072,0.04877391516239537,0.10809792843691149,0.043591936783730786,0.15630885122410546,1.5B,4096
22,2,lenshift_4096,lenshift,2655,7.884199933676039,30.181004605596126,22.619369358589484,1.554501822412528,25.572867466606674,14.433523474526057,1.759470971568158,19.430915213934256,0.08220378439407837,-121.74763109814376,13.69708019576126,1.6554284292989884e-05,0.9999988739637434,0.125,0.4010203928535799,0.6557915828023808,0.9986968213402845,0.9850876620195232,0.989128963026694,0.9927966618824254,0.00866702524421914,0.233752954602938,0.8524067152547112,0.13166836505755133,0.029428531915171353,0.018198735772947876,0.008177491045108188,0.0027874819335006063,0.0011706392606735034,0.0002830393622948066,0.03724846626230158,0.10998116760828625,0.03339740895561387,0.15819209039548024,1.5B,4096
22,3,lenshift_4096,lenshift,2655,7.884199933676039,21.103577210823236,22.619369358589484,1.554501822412528,25.572867466606674,14.433523474526057,1.759470971568158,19.430915213934256,0.08220378439407837,-61.10338102713708,11.961462053102288,8.339461129785922e-05,0.9999935800050528,0.25,0.4128712371797149,2.3466070399754924,0.9813870165870779,0.8553450300666537,0.9012810036926414,0.9288691401068033,0.0016783085811282739,0.10909591618526626,0.5013633000918983,0.41295260306936205,0.14238291067322068,0.11647742762198134,0.08037536449565659,0.05623245272731206,0.041327055092578904,0.024753381437060004,0.07668115104113639,0.10809792843691149,0.06317367450146147,0.15630885122410546,1.5B,4096
22,4,lenshift_4096,lenshift,2655,7.884199933676039,27.629494669551516,22.619369358589484,1.554501822412528,25.572867466606674,14.433523474526057,1.759470971568158,19.430915213934256,0.08220378439407837,-67.43706935884491,12.40237381162062,5.507249175442848e-05,0.9999958910926827,0.25,0.5036284821884305,2.200389692993557,0.996914688918199,0.8903969259557324,0.9753829619509491,0.9920212594502218,0.0441359795630778,0.1674814185918021,0.29052327137147754,0.6882665000386208,0.008200941356198508,0.00449459331654095,0.0017262815713829092,0.000732919001322255,0.00040878645663874137,0.00016850423097270555,0.00263114398960112,0.10998116760828625,0.0018641953933255415,0.15630885122410546,1.5B,4096
22,5,lenshift_4096,lenshift,2655,7.884199933676039,17.95021259360366,22.619369358589484,1.554501822412528,25.572867466606674,14.433523474526057,1.759470971568158,19.430915213934256,0.08220378439407837,-35.76480636385179,7.394068370540367,0.005159186089506116,0.9993854475094589,0.125,0.5121719719117033,2.278387005814917,0.976895024124624,0.7882362965277943,0.8269096219269095,0.8533671992347629,0.0016628196143003149,0.006438099697433142,0.02182677941586118,0.8122727541809578,0.1467564449196292,0.11137415812895403,0.06049127437630253,0.027222341324462444,0.01497841643265329,0.007202053070595127,0.12083531371594712,0.10998116760828625,0.10127126741612653,0.15819209039548024,1.5B,4096
22,6,lenshift_4096,lenshift,2655,7.884199933676039,14.392673599789964,23.67114992534318,1.7352454024993096,27.362904668989888,11.176678897775831,3.2862135923059874,22.420586020938472,0.229181514568834,-70.64905753533822,3.4359051066623323,0.2620393358538017,0.9418673500019091,0.125,0.3918625721276111,2.107070486458505,0.9796246157679822,0.7949268021053801,0.8640619499635365,0.9130800300585874,0.012618128973077791,0.08064155142612961,0.6745377446330092,0.18729379221787268,0.30140452483108765,0.18037657405221338,0.11624718538140545,0.08087215554907037,0.06377492738143041,0.04387687395792738,0.10160119718976252,0.10998116760828625,0.08791554934500018,0.15630885122410546,1.5B,4096
22,7,lenshift_4096,lenshift,2655,7.884199933676039,23.331335525272273,23.67114992534318,1.7352454024993096,27.362904668989888,11.176678897775831,3.2862135923059874,22.420586020938472,0.229181514568834,-65.67096732701025,11.023481245689666,0.00019615144987206314,0.999983686172524,0.125,0.29598814740804935,1.986451654416527,0.9950339146054312,0.8771428056644328,0.9158634685430251,0.9547978098213372,1.109490920408664,0.053365306986705496,0.03210018550910457,0.8361183133230191,0.06755220997532789,0.01955391946145014,0.00701722785017894,0.0027686971277427353,0.0010721484374931762,0.0002007924270132728,0.1440368330103507,0.10998116760828625,0.1295048230991235,0.15819209039548024,1.5B,4096
22,8,lenshift_4096,lenshift,2655,7.884199933676039,18.222512442296324,23.67114992534318,1.7352454024993096,27.362904668989888,11.176678897775831,3.2862135923059874,22.420586020938472,0.229181514568834,-77.13364094111228,2.698340136445154,0.23533622026836087,0.9369286266207947,0.25,0.4638211591743911,1.2459166737586462,0.9937893713153864,0.9122679354362779,0.9522570962319796,0.9747046670066288,0.04963621705073429,0.33182348702542086,0.7897493969455285,0.16768573327207537,0.11036792601432881,0.07201492484325778,0.04398778512442088,0.028505059111275932,0.021264894492591318,0.013363956822267662,0.044023030688494745,0.10809792843691149,0.03615596121841962,0.15630885122410546,1.5B,4096
22,9,lenshift_4096,lenshift,2655,7.884199933676039,23.770664084654154,23.67114992534318,1.7352454024993096,27.362904668989888,11.176678897775831,3.2862135923059874,22.420586020938472,0.229181514568834,-55.339094042778,10.14631012338215,0.0004371501876366631,0.9999607810032525,0.25,0.3968912768670553,2.652485946926142,0.9958143945423021,0.7953614940694436,0.9540005950461434,0.9911623860864478,0.3853619543392335,0.3784422426038665,0.20386562783121234,0.7577615315734454,0.01346881214708907,0.0033190774499351344,0.0010098718773713037,0.00043851483702692903,0.0002521505802631164,0.00011159906967167696,0.0010367598300790593,0.10809792843691149,0.000760665291646984,0.15630885122410546,1.5B,4096
22,10,lenshift_4096,lenshift,2655,7.884199933676039,18.850781258157753,23.67114992534318,1.7352454024993096,27.362904668989888,11.176678897775831,3.2862135923059874,22.420586020938472,0.229181514568834,-69.83409210806713,1.5195513871618544,0.4708223442728394,0.8204623148768653,0.125,0.43347073879892545,3.383720737938219,0.9770891307219767,0.7174180513877504,0.7958013604554713,0.8523169220268602,0.7546308668760751,0.09973656573398282,0.16410375630575394,0.5936858527635687,0.18443735436986886,0.14318752944687385,0.07981931168818078,0.0348102433920228,0.016428939854249168,0.004920749877469568,0.15543005552588582,0.10998116760828625,0.13116260325116533,0.15819209039548024,1.5B,4096
22,11,lenshift_4096,lenshift,2655,7.884199933676039,19.258189581865324,23.67114992534318,1.7352454024993096,27.362904668989888,11.176678897775831,3.2862135923059874,22.420586020938472,0.229181514568834,-78.78320280597836,4.848146355769586,0.0455423149451717,0.9922179905201525,0.125,0.2834469837166994,1.8756138847622283,0.991100073201601,0.8856395758897926,0.9194469055683576,0.948531970427954,0.051697395506269395,0.01271918131073857,0.3358921558408938,0.5733637449533507,0.07147300337986907,0.044484215064951385,0.023417554971246625,0.0125005287739056,0.0075306921413568146,0.0037164757290306066,0.052796604020731074,0.10998116760828625,0.046188182042269176,0.15819209039548024,1.5B,4096
23,0,lenshift_4096,lenshift,2655,7.884199933676039,22.603818082685294,23.243316497634588,2.061583780056332,27.63847408260296,15.757964301472377,3.166812487324652,27.35344803279818,0.11487758132658145,-53.67711070852896,0.5609445827656288,0.6553095274094543,0.6366710703141201,0.125,0.6591848409164835,2.3838468680285514,0.9927854520924778,0.8687381784528435,0.9096167050497577,0.9380075509172249,0.029063434135323973,0.021907974002811192,0.25474084802505337,0.647690425518306,0.044066365857290846,0.024874150563402322,0.01005795756197468,0.004016443653719438,0.001422556537232213,0.0002675850860079825,0.05062244929182412,0.10998116760828625,0.04408452700196305,0.15819209039548024,1.5B,4096
23,1,lenshift_4096,lenshift,2655,7.884199933676039,20.73954982653475,23.243316497634588,2.061583780056332,27.63847408260296,15.757964301472377,3.166812487324652,27.35344803279818,0.11487758132658145,-54.20981596643105,2.18420869936687,0.32768365346636374,0.8988211153431109,0.125,0.7239615459982239,2.3054566424296636,0.9868452044734122,0.8066529448578933,0.8437118834350521,0.8768867277732719,0.19296966464267018,0.05738989111176451,0.6106933736777895,0.22079040792997512,0.1231280388145939,0.08555113932518951,0.0284175886144953,0.007798616478847544,0.00380291414442437,0.0009521607462927743,0.11231159268238104,0.10998116760828625,0.09693971894813713,0.15819209039548024,1.5B,4096
23,2,lenshift_4096,lenshift,2655,7.884199933676039,18.13162722652118,23.243316497634588,2.061583780056332,27.63847408260296,15.757964301472377,3.166812487324652,27.35344803279818,0.11487758132658145,-47.798472407477675,10.836611378463871,0.00023385215368438076,0.9999802733229096,0.125,0.6836531921731377,3.515047884933028,0.9699196050333524,0.5881848514796233,0.6486962335442205,0.7301026136324156,0.1136633780609263,0.014866241872649066,0.43768463766188537,0.17563780121722797,0.21335687497646116,0.14035032093417432,0.0557620756687916,0.018684246616542728,0.00809408232597865,0.0023955659576542975,0.2726910785979809,0.10998116760828625,0.2246449746397738,0.15819209039548024,1.5B,4096
23,3,lenshift_4096,lenshift,2655,7.884199933676039,16.236005360224084,23.243316497634588,2.061583780056332,27.63847408260296,15.757964301472377,3.166812487324652,27.35344803279818,0.11487758132658145,-46.53531883843243,2.7159460592083633,0.24543938590696465,0.9362507619344427,0.125,0.6865510088945799,4.063532114550425,0.9631610202072247,0.5457413850723737,0.6214845284496612,0.7141047920934168,0.15626500687232112,0.004354433264039392,0.2145447814630876,0.009745851632480533,0.1609501477927309,0.1319840731372283,0.0686068082863051,0.02649175078798358,0.015609209313862645,0.007597530167785488,0.19127362049649438,0.10998116760828625,0.1528791660428292,0.15819209039548024,1.5B,4096
23,4,lenshift_4096,lenshift,2655,7.884199933676039,19.99864446136671,23.243316497634588,2.061583780056332,27.63847408260296,15.757964301472377,3.166812487324652,27.35344803279818,0.11487758132658145,-48.20038599494728,8.749344770487724,0.0015469333195134096,0.9998413879133915,0.125,0.5152116537238144,2.8878835573047317,0.9851287201025265,0.7692433199110319,0.8485648032572453,0.9012528133769627,0.021765359604162482,0.11046393966765744,0.403240681949929,0.4291999464236542,0.08292733795074485,0.054866527527251914,0.027580493564422673,0.011165504654809831,0.005152312195387514,0.0015195152526260775,0.058330369438785945,0.10998116760828625,0.05071745209378187,0.15819209039548024,1.5B,4096
23,5,lenshift_4096,lenshift,2655,7.884199933676039,16.81460417374906,23.243316497634588,2.061583780056332,27.63847408260296,15.757964301472377,3.166812487324652,27.35344803279818,0.11487758132658145,-62.3501310669817,3.4129415948334696,0.21802935199607215,0.9534664351197911,0.125,0.6779797725664882,1.2413342527197446,0.9803760767277554,0.8893441466620667,0.9055399562263707,0.9262751747754213,0.24529511668038095,0.052507024612362674,0.853335860482384,0.04085538877225415,0.06740990977568184,0.05029797817107006,0.032866174259967997,0.02286580344876055,0.016676939600720652,0.009627998806960697,0.046013190327111944,0.10998116760828625,0.038708267343520626,0.15819209039548024,1.5B,4096
23,6,lenshift_4096,lenshift,2655,7.884199933676039,24.307854434121438,21.073693116509258,1.7183341101271772,24.664420457863855,12.301398850579373,1.9394116712373246,18.274868939357187,0.08351008796254462,-43.60617387246701,27.87009161665675,2.374632012742853e-09,0.9999999999980171,0.25,0.4135764596752843,1.1862068898848743,0.996110630481983,0.9255351617719553,0.9508438388019175,0.9738858688899619,0.17801566512888733,0.080417618634546,0.794396750393134,0.15862120115683132,0.12165576458471863,0.054725557182787515,0.022269295862283444,0.010383404694663461,0.006389312798404724,0.0029327991924715403,0.1344660940103407,0.10809792843691149,0.08020197937492178,0.15630885122410546,1.5B,4096
23,7,lenshift_4096,lenshift,2655,7.884199933676039,16.576056861051427,21.073693116509258,1.7183341101271772,24.664420457863855,12.301398850579373,1.9394116712373246,18.274868939357187,0.08351008796254462,-15.156394516268097,23.013341924258224,5.836729100285934e-09,0.9999999998551645,0.25,0.5552116019486443,3.723103106311938,0.9418987504116918,0.6555982896104268,0.7341222382980154,0.7859838135743913,0.004584207345408653,0.048023404672192294,0.2351332744011601,0.5377204249313696,0.24982742708504518,0.21124601268272364,0.1587220285555068,0.11125178361765037,0.07736233318406567,0.041075792139985134,0.15914596958980554,0.10809792843691149,0.13889425986154205,0.15630885122410546,1.5B,4096
23,8,lenshift_4096,lenshift,2655,7.884199933676039,20.47323239146658,21.073693116509258,1.7183341101271772,24.664420457863855,12.301398850579373,1.9394116712373246,18.274868939357187,0.08351008796254462,-23.043087026657304,7.868806530498983,0.003937730291972901,0.9995675429336339,0.125,0.6139249911043284,3.7480571466235486,0.976167562643905,0.5744851699670571,0.6917423953630409,0.792477745285144,0.022346680548961384,0.0298820313005268,0.19485702163714386,0.441867404179268,0.2896645668848613,0.15455463489352314,0.06664865915945535,0.028339252690062988,0.011587046042301494,0.002566537225041824,0.3577268310476487,0.10998116760828625,0.2918354229880059,0.15819209039548024,1.5B,4096
23,9,lenshift_4096,lenshift,2655,7.884199933676039,27.682252797674856,21.073693116509258,1.7183341101271772,24.664420457863855,12.301398850579373,1.9394116712373246,18.274868939357187,0.08351008796254462,-44.38220575884466,27.434500242913913,2.380840744318503e-09,0.9999999999977822,0.25,0.3741631141547152,1.3657593673634503,0.996203579340001,0.9672655880493943,0.977611744505352,0.9843284133402243,0.39051436442284193,0.026317020362897736,0.5987371923769916,0.38132966988313904,0.024852494062844847,0.017726997466735457,0.011124664408639535,0.006916366067145851,0.004445584382377776,0.002010933329561743,0.012843836406347816,0.10809792843691149,0.010108318228215753,0.15630885122410546,1.5B,4096
23,10,lenshift_4096,lenshift,2655,7.884199933676039,23.240497613588264,21.073693116509258,1.7183341101271772,24.664420457863855,12.301398850579373,1.9394116712373246,18.274868939357187,0.08351008796254462,-35.452582627534866,13.813547460827976,1.4845183282007483e-05,0.999998998027018,0.25,0.42081143217158146,1.8746688706162424,0.9956185688189314,0.9243712648944271,0.9695396111793636,0.984234582411709,0.19083318557391435,0.01978227662473997,0.4425864054113637,0.535715083993576,0.02166994190798983,0.013797895789790153,0.00817607870401041,0.005184567616605897,0.0035317297921644846,0.001948004774081682,0.008273654658792656,0.10809792843691149,0.007171184472906384,0.15630885122410546,1.5B,4096
23,11,lenshift_4096,lenshift,2655,7.884199933676039,26.593847958197195,21.073693116509258,1.7183341101271772,24.664420457863855,12.301398850579373,1.9394116712373246,18.274868939357187,0.08351008796254462,-21.279942406762032,34.69625791678986,2.347767500163313e-09,0.999999999998999,0.25,0.426491174490478,1.7940996446307398,0.9972415097228841,0.9592851552831245,0.9882552880926898,0.9930474752567496,0.3269497097573183,0.47691502454853807,0.24338648793565584,0.749167284215358,0.007713597066318704,0.005321078684662007,0.0031138691690592536,0.0017972134873795256,0.0012146668808385179,0.0006455689421273925,0.002770632934337192,0.10809792843691149,0.002343556520750049,0.15630885122410546,1.5B,4096
24,0,lenshift_4096,lenshift,2655,7.884199933676039,21.51069147293902,21.36218511770148,1.3673521161518147,25.737249829909242,9.616061672503129,1.437523623679938,18.559792368101657,0.023023739540625702,93.42166510656955,9.954412305397113,0.000633910042846782,0.9999435011976406,0.25,0.627280843059754,1.6696559539118816,0.9903559800742483,0.8763050393699958,0.9209289582655362,0.9537924129738383,0.06213065029178999,0.02830623702586621,0.7097690269677436,0.21779922485518058,0.04286306597480892,0.03001404262801825,0.01791975874543359,0.011160715523500278,0.00770739596508739,0.00404508673747411,0.01561426400815567,0.10998116760828625,0.01190840593833553,0.15630885122410546,1.5B,4096
24,1,lenshift_4096,lenshift,2655,7.884199933676039,20.498301448758713,21.36218511770148,1.3673521161518147,25.737249829909242,9.616061672503129,1.437523623679938,18.559792368101657,0.023023739540625702,95.37587888010087,14.629022580755489,6.931451259636041e-06,0.9999995566693285,0.25,0.643070478781632,1.594177267533817,0.9964046812743179,0.956578289880697,0.9742369868201293,0.9848440168217326,0.3253857245027749,0.3823322281340289,0.24132496854772406,0.7351957862572318,0.012057973358797259,0.007422139302354548,0.003919630588859904,0.0023549582877240597,0.001655642210151028,0.0008955006948938018,0.0034968250591434795,0.10809792843691149,0.0026887459993439997,0.15630885122410546,1.5B,4096
24,2,lenshift_4096,lenshift,2655,7.884199933676039,20.38383531032907,21.36218511770148,1.3673521161518147,25.737249829909242,9.616061672503129,1.437523623679938,18.559792368101657,0.023023739540625702,88.91852276830468,5.490930306195679,0.02666715380560467,0.995892931744105,0.25,0.6753246642383282,0.8682625417674046,0.9964588427306844,0.9565448369806017,0.9719139578652732,0.9852013657002852,0.12991478006115287,0.026229092817281696,0.8539297938609713,0.1142971594376854,0.015178064928618002,0.00914970797860646,0.005691005082417174,0.0037681869472598354,0.00278617805347417,0.001691130626220081,0.004863950420919356,0.10809792843691149,0.004089672514252151,0.15630885122410546,1.5B,4096
24,3,lenshift_4096,lenshift,2655,7.884199933676039,20.335487259618944,21.36218511770148,1.3673521161518147,25.737249829909242,9.616061672503129,1.437523623679938,18.559792368101657,0.023023739540625702,83.99301465768967,13.894343241286876,2.009571172431251e-05,0.9999986734690507,0.25,0.6399328848758298,1.7866330516998001,0.9954514151432441,0.9503194239797248,0.9676251781269852,0.9820679891477629,0.05616544877135965,0.006759263951442662,0.47855920255229106,0.49254054322317486,0.014249717496226888,0.008623702273759564,0.005086136150546117,0.003295886073446576,0.0023750812839982774,0.0013665310728649637,0.004479699425082997,0.10809792843691149,0.0038665297238847903,0.15630885122410546,1.5B,4096
24,4,lenshift_4096,lenshift,2655,7.884199933676039,25.33718387785767,21.36218511770148,1.3673521161518147,25.737249829909242,9.616061672503129,1.437523623679938,18.559792368101657,0.023023739540625702,98.66096621751785,11.993060105480254,8.26459697477822e-05,0.999993678982967,0.25,0.6420981110021051,0.8732088733806259,0.9984565995178053,0.9797363502747952,0.9889052720855191,0.9936639529599947,0.3282995258011532,0.25785519890634845,0.8212164927179268,0.1609189117484173,0.0066355288637571525,0.0038203133713036385,0.0017937127892054066,0.0009349581128968715,0.0005744607449288861,0.00025618385204588003,0.0033161852211960586,0.10809792843691149,0.001690211915034231,0.15630885122410546,1.5B,4096
24,5,lenshift_4096,lenshift,2655,7.884199933676039,20.680349134028862,21.36218511770148,1.3673521161518147,25.737249829909242,9.616061672503129,1.437523623679938,18.559792368101657,0.023023739540625702,106.38507867325097,10.588525059632957,0.0005470300313444596,0.9999531303813193,0.125,0.6361249156010336,3.717248695149018,0.9569223985099231,0.6178081018350541,0.6981308418635772,0.7787141970874029,0.1866334944641821,0.11799220974867275,0.33554276211878237,0.2369839154291865,0.13174301158509347,0.09639430167236843,0.05460993760374153,0.03404918918280174,0.024376452461099565,0.014285587800830096,0.06767970571428585,0.10998116760828625,0.05317676227963059,0.15819209039548024,1.5B,4096
