layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
3,6,agent_8192,agent,8192,9.010913347279288,15.669478089572912,23.262453773747666,1.8909488667623597,28.854395595335543,3.8602204345409357,0.5305721506688185,5.5131644428620925,0.0697627965169611,6.224763892591,19.74878040701151,6.22724439164315e-08,0.9999999973491884,0.08,0.5366454309210382,3.470333271705712,0.9965883613626233,0.5590612805717834,0.7568247873518346,0.9113134835613262,0.11393319463240914,0.026855677366256714,0.033378622865755804,0.9382174929558917,0.0022187628041740338,0.0008044641022744969,0.0003353238801258108,0.0001462683867551013,8.479047893816253e-05,3.025099512196349e-05,0.00033244311842778383,0.1015625,0.0001970788805898574,0.15234375,0.5B,8192
3,7,agent_8192,agent,8192,9.010913347279288,17.2341208790463,33.48107390704748,1.1222285502665097,36.43835381477563,2.880557764684802,0.9421907551311397,5.041702813965304,0.23390988018083142,161.38461895438377,14.521191974985413,7.671929690415959e-06,0.9999995062000302,0.08,0.3967875570835965,4.2279236402766465,0.9774994460594089,0.5393610422394991,0.5831782544219359,0.6409212103510784,0.014205396175384521,0.030572935938835144,0.05445326592225531,0.48512512600870394,0.4968364090624533,0.2857083161668588,0.0815159827739592,0.017600652808765167,0.00556687598707061,0.0009652534666450021,0.6238186193808807,0.1015625,0.5002208592498579,0.15234375,0.5B,8192
3,8,agent_8192,agent,8192,9.010913347279288,12.160467803718593,33.48107390704748,1.1222285502665097,36.43835381477563,2.880557764684802,0.9421907551311397,5.041702813965304,0.23390988018083142,151.23075935989618,17.561127241700888,4.921615514833327e-07,0.9999999741955534,0.08,0.47069112987941814,3.193272874052317,0.9778710548354899,0.7155171253682305,0.7695494355464872,0.8148923500623947,0.1149834394454956,0.08130002021789551,0.08238404249754817,0.731486017139405,0.15647844086133883,0.1128535294639689,0.06022063046073784,0.02838387580734662,0.01553657288791013,0.005900429239060839,0.09931339695131208,0.1015625,0.08144093092826486,0.15234375,0.5B,8192
3,9,agent_8192,agent,8192,9.010913347279288,9.888907403192277,33.48107390704748,1.1222285502665097,36.43835381477563,2.880557764684802,0.9421907551311397,5.041702813965304,0.23390988018083142,37.97422552853823,5.456505000591278,0.027597598522796512,0.9957386406542253,0.08,0.2094628664718785,6.849428318727327,0.8231304044603192,0.19439165138857237,0.22842676926879654,0.2835240412781041,0.004252731800079346,0.0003922805190086365,0.13965618096363996,0.14012529885805966,0.5416381420420925,0.5074125088607513,0.48647480655280073,0.4257785190297438,0.34049088581971393,0.19809537471994268,0.17284974418831464,0.1015625,0.14304813797038696,0.15234375,0.5B,8192
3,10,agent_8192,agent,8192,9.010913347279288,12.059153833904181,33.48107390704748,1.1222285502665097,36.43835381477563,2.880557764684802,0.9421907551311397,5.041702813965304,0.23390988018083142,127.66097532398999,15.478977659717202,3.1979766625452643e-06,0.9999998073306857,0.08,0.4533418223640175,4.276354941589025,0.9651585340622709,0.5415987264432388,0.5829009973049133,0.6327965901301966,0.017947733402252197,0.0096358060836792,0.0805781117981859,0.488164594413039,0.42270759828721266,0.27681102885713244,0.1166966380022994,0.04325343675629578,0.020254828700984807,0.006507328806737114,0.400978815998153,0.1015625,0.3086380437801724,0.15234375,0.5B,8192
3,11,agent_8192,agent,8192,9.010913347279288,12.23722381601605,33.48107390704748,1.1222285502665097,36.43835381477563,2.880557764684802,0.9421907551311397,5.041702813965304,0.23390988018083142,171.77813002467155,15.58064366132021,4.045389312267374e-06,0.999999765101223,0.08,0.5213814153812553,4.988206235769191,0.9508430629788298,0.45444084692844555,0.49014638553780737,0.5388325478378558,0.01517099142074585,0.06100371479988098,0.18231353388440852,0.2905698897616227,0.5872291763502923,0.36753278117246313,0.16499037693661317,0.0785581129767777,0.044094711270845854,0.01669916449300936,0.5730415250140366,0.1015625,0.44816792277567613,0.15234375,0.5B,8192
3,12,agent_8192,agent,8192,9.010913347279288,11.873941153451327,33.48107390704748,1.1222285502665097,36.43835381477563,2.880557764684802,0.9421907551311397,5.041702813965304,0.23390988018083142,153.0464716758579,20.472922218963504,4.695544655975398e-08,0.9999999981769185,0.08,0.4706708198847901,4.064703984664361,0.9700702548529793,0.6082300764318309,0.6653659739081887,0.7185512523039251,0.1305166482925415,0.05680835247039795,0.06404809207424432,0.6447079764255487,0.2686950501193716,0.1810886771647448,0.0875488738390451,0.03618929530464113,0.018717875772939135,0.006273537170803716,0.18264315336742845,0.1015625,0.13268159921316938,0.15234375,0.5B,8192
3,13,agent_8192,agent,8192,9.010913347279288,10.915556582158091,33.48107390704748,1.1222285502665097,36.43835381477563,2.880557764684802,0.9421907551311397,5.041702813965304,0.23390988018083142,114.0503624305129,13.74962610937655,1.7680240572488742e-05,0.9999988211257418,0.08,0.39271174607303133,5.586363077785983,0.926299124056036,0.3774969925155779,0.4248959498028004,0.481307721450334,0.16439807415008545,0.02513188123703003,0.18014965610095415,0.26736270778443916,0.4906089196660738,0.34738985407759,0.24738169041287614,0.17675083142669,0.12876266493905197,0.06115863181682009,0.4510876840884696,0.1015625,0.37152229964201083,0.15234375,0.5B,8192
4,0,agent_8192,agent,8192,9.010913347279288,23.410695452171783,22.53803269562163,1.68271236009851,26.09716225887265,3.9311940405337555,0.7175158741943533,7.14373096657935,0.1448948439747856,-53.576986867934465,25.599413964897394,7.500760422728685e-09,0.9999999999913705,0.08,0.725604107252536,1.047375374281378,0.9995565449883882,0.9901002981774071,0.9938046756380383,0.9959892830001442,0.0493965744972229,0.07155132293701172,0.7092103159203142,0.2852900623635827,0.004387745327062946,0.002347974297910049,0.0006858735022386919,0.0002005178912631371,7.829023875344622e-05,1.9114182848970137e-05,0.0016231269690613016,0.1015625,0.0006446498566258437,0.15234375,0.5B,8192
4,1,agent_8192,agent,8192,9.010913347279288,21.33211609803087,22.53803269562163,1.68271236009851,26.09716225887265,3.9311940405337555,0.7175158741943533,7.14373096657935,0.1448948439747856,-38.51672048121691,19.899571167305112,5.4920388931750055e-08,0.9999999977200924,0.08,0.7396884543308233,1.0632918142813783,0.9986761165414693,0.9326463163429031,0.9615036297984454,0.9788009661628871,0.06942474842071533,0.06456182897090912,0.8272320446684287,0.1569431285827509,0.028886397015044397,0.01610826301347814,0.005994950809966367,0.0023140325572336136,0.0011144502934761747,0.00036191316333764127,0.007648442979463716,0.1015625,0.004510268895744781,0.15234375,0.5B,8192
4,2,agent_8192,agent,8192,9.010913347279288,17.13590742024912,22.53803269562163,1.68271236009851,26.09716225887265,3.9311940405337555,0.7175158741943533,7.14373096657935,0.1448948439747856,-40.55394118651748,17.22090432792902,1.236756230432678e-06,0.9999999336679493,0.08,0.7802899833238928,1.8728635597093726,0.993241373812047,0.9006778670204427,0.9126152733055817,0.9275369227861728,0.5942479372024536,0.06682330369949341,0.34114436874897663,0.5757337197196324,0.051516858504905574,0.036184304654896894,0.017829860289287604,0.008483004127472734,0.0048244220362891315,0.001985662782712851,0.016875897142260073,0.1015625,0.010621660415829026,0.15234375,0.5B,8192
4,3,agent_8192,agent,8192,9.010913347279288,18.710367041952683,22.53803269562163,1.68271236009851,26.09716225887265,3.9311940405337555,0.7175158741943533,7.14373096657935,0.1448948439747856,-27.27826104313135,11.989590257406235,8.065580211479504e-05,0.9999937914034562,0.08,0.755522250619233,2.8791337037447295,0.9944660442329575,0.6882427354313367,0.8013341951113483,0.8855797395013475,0.06632906198501587,0.03096824884414673,0.47409330759069007,0.43079821056302914,0.06762761877201856,0.03419219763536669,0.01075397279260401,0.003970539714395966,0.00198575450629397,0.0006529650278371961,0.012738329330859877,0.1015625,0.008917999045900148,0.15234375,0.5B,8192
4,4,agent_8192,agent,8192,9.010913347279288,22.014008678614438,22.53803269562163,1.68271236009851,26.09716225887265,3.9311940405337555,0.7175158741943533,7.14373096657935,0.1448948439747856,-18.51249967701733,25.426628682762384,7.537203317793876e-09,0.9999999999899352,0.08,0.6997591954701688,2.4370535048762516,0.9984229109909414,0.8444186950962197,0.9573127769467279,0.9766753787076545,0.006014712154865265,0.4085649847984314,0.13931872994514077,0.8446557453611546,0.005406018717779406,0.0019744581436590527,0.0005561047501730789,0.00017555139962072936,7.10442858114058e-05,1.8307131948832512e-05,0.0007059713364717524,0.1015625,0.00040186295561881635,0.15234375,0.5B,8192
4,5,agent_8192,agent,8192,9.010913347279288,23.085657542850047,22.53803269562163,1.68271236009851,26.09716225887265,3.9311940405337555,0.7175158741943533,7.14373096657935,0.1448948439747856,-47.228289374383166,30.642024686327204,7.30285963631187e-09,0.9999999999989293,0.08,0.7042029626651225,1.4124324144174518,0.9993622571538859,0.9846817148492443,0.9910363550309084,0.9937391279780172,0.20515328645706177,0.6149051189422607,0.4935401826588039,0.4991139357712545,0.0033080261074849284,0.0017256860355088866,0.0005763945630212594,0.00018205210666097344,7.690446206278175e-05,2.0094658739572995e-05,0.0008729693389750018,0.1015625,0.00047669455568128636,0.15234375,0.5B,8192
4,6,agent_8192,agent,8192,9.010913347279288,22.839175646923717,22.53803269562163,1.68271236009851,26.09716225887265,3.9311940405337555,0.7175158741943533,7.14373096657935,0.1448948439747856,-54.64021193422377,33.33101404644549,7.3010066725040325e-09,0.9999999999989964,0.08,0.732003205208221,0.8754618929593077,0.9996250776079948,0.9909127035067199,0.9947919309560789,0.9969897072672973,0.25450873374938965,0.07271045446395874,0.7749609648965305,0.22074864728613952,0.0036823921029970285,0.0019808371212285663,0.0007134117726436211,0.00025216773118551554,0.00011661290972198984,3.253289119981032e-05,0.0016360718398906154,0.1015625,0.0008037959618204969,0.15234375,0.5B,8192
4,7,agent_8192,agent,8192,9.010913347279288,11.835381868117993,30.76035615456641,1.629997459474918,35.23505026430345,3.3669821367330868,0.7774177142264126,6.7694877567671545,0.1656253057234102,14.172672506421804,0.04163158033043146,1.5051211204421164,0.29826198322972436,0.08,0.24138827352333259,3.190799365314293,0.9341002640176406,0.6770581700471252,0.6938188045609479,0.7188649736127465,0.04898238182067871,0.03779381513595581,0.6529599391980573,0.03575831117247649,0.5432280172848317,0.44159796004810103,0.3032532754243547,0.20815476971760816,0.15268357312761774,0.08988258523638741,0.2841140417507606,0.1015625,0.22812885644586198,0.15234375,0.5B,8192
4,8,agent_8192,agent,8192,9.010913347279288,13.48169562726717,30.76035615456641,1.629997459474918,35.23505026430345,3.3669821367330868,0.7774177142264126,6.7694877567671545,0.1656253057234102,138.59921623393893,3.1133981104940176,0.1793434946315242,0.9570801777531678,0.08,0.48465981764995386,6.093712429544876,0.8882146303953471,0.29450448767466586,0.35464158894866915,0.42322668293442184,0.1230660080909729,0.024040699005126953,0.15232010325583045,0.2413539006281331,0.2620861257074346,0.19821343924687782,0.134790586087032,0.10225770637349811,0.08016353966240249,0.047658153981665355,0.080606644564534,0.1015625,0.06641916680588383,0.15234375,0.5B,8192
4,9,agent_8192,agent,8192,9.010913347279288,13.421436367039536,30.76035615456641,1.629997459474918,35.23505026430345,3.3669821367330868,0.7774177142264126,6.7694877567671545,0.1656253057234102,27.793001619400457,9.36039307829924,0.002414115602052779,0.9997835582328344,0.08,0.25755377846727756,3.424642556118385,0.9547262644416442,0.6437468639136259,0.6705501324624796,0.7068178805853775,0.03254497051239014,0.06481415033340454,0.5917444552134566,0.021521188130274697,0.595711054497303,0.43825172196891105,0.25536349085763127,0.1383740442963412,0.08079215645019365,0.030340617713787554,0.41146627612819725,0.1015625,0.3181034185292441,0.15234375,0.5B,8192
4,10,agent_8192,agent,8192,9.010913347279288,17.45563087813212,30.76035615456641,1.629997459474918,35.23505026430345,3.3669821367330868,0.7774177142264126,6.7694877567671545,0.1656253057234102,120.87747561186552,11.145792531780899,0.00019145885121705256,0.9999844698612653,0.08,0.3351756545847899,3.5210186679387205,0.9883029627491311,0.6505413550623572,0.7469675687406114,0.8248565101931733,0.24143069982528687,0.08975434303283691,0.3194398718754122,0.5246094575840528,0.056111686747682944,0.030756632447388715,0.012324609126333512,0.0063389496542799835,0.0037212429472824327,0.0015952305992465836,0.014883221878100018,0.1015625,0.010178573134307409,0.15234375,0.5B,8192
4,11,agent_8192,agent,8192,9.010913347279288,17.680058285360364,30.76035615456641,1.629997459474918,35.23505026430345,3.3669821367330868,0.7774177142264126,6.7694877567671545,0.1656253057234102,111.13526619970798,6.422062121331692,0.01437497081854415,0.9981266004212662,0.08,0.26688815425612017,4.6876429394794314,0.9839659821967698,0.36724541657602905,0.510577694190947,0.6414991869518499,0.060770243406295776,0.021387338638305664,0.0395539830296586,0.638506601026817,0.06418035753375644,0.024596677419652928,0.008865296780414558,0.0036811905589514394,0.0020971571409579464,0.0008019320522465302,0.006096104207633865,0.1015625,0.003947008638406107,0.15234375,0.5B,8192
4,12,agent_8192,agent,8192,9.010913347279288,22.030992054612877,30.76035615456641,1.629997459474918,35.23505026430345,3.3669821367330868,0.7774177142264126,6.7694877567671545,0.1656253057234102,138.5900917351246,16.54853929579258,3.189926319721402e-06,0.9999998232282826,0.08,0.363521118835241,0.599139557039379,0.9990276462268106,0.9829046502493002,0.9860238792399784,0.9888059127066469,0.32335925102233887,0.18156814575195312,0.11781435351770557,0.8624732142985666,0.006663026795573628,0.004350051325296289,0.0019802671370669415,0.0007723787772435573,0.00037351183247775246,0.0001118696071634772,0.006160205920490148,0.1015625,0.004513706620766628,0.15234375,0.5B,8192
4,13,agent_8192,agent,8192,9.010913347279288,12.694168076798203,30.76035615456641,1.629997459474918,35.23505026430345,3.3669821367330868,0.7774177142264126,6.7694877567671545,0.1656253057234102,33.5954822152853,6.629478693008423,0.010106477551426848,0.9986780354181714,0.08,0.18634882766516628,5.018921019934526,0.9685128435490213,0.38341121944031875,0.5044876436785836,0.6163967539175483,0.30446672439575195,0.004251956939697266,0.07651606637122225,0.46901822196263576,0.0922941656219046,0.05993509734654955,0.026091688539417252,0.012650347306851027,0.008797147990280429,0.004381576018518985,0.048804392158781726,0.1015625,0.04284582923942835,0.15234375,0.5B,8192
5,0,agent_8192,agent,8192,9.010913347279288,21.038625622677966,25.00537599548647,2.0283527865721056,30.555905619455917,4.621458929354295,0.48022252748589983,6.336706030975528,0.13778056980021622,-34.49158990010619,5.727125082165003,0.07086273400012043,0.9903971967037911,0.08,0.6925256442789861,5.823826792560739,0.9443656112169757,0.21323871371062633,0.3097642273373065,0.44094691827932586,0.11302375793457031,0.03426170349121094,0.0621905879117735,0.09183111279204513,0.1473727550898949,0.1113831977696279,0.06997686697391399,0.043590113901616406,0.029685274679367865,0.0139339140032932,0.05049915102750944,0.1015625,0.0482524979268655,0.15234375,0.5B,8192
5,1,agent_8192,agent,8192,9.010913347279288,19.323536581872872,25.00537599548647,2.0283527865721056,30.555905619455917,4.621458929354295,0.48022252748589983,6.336706030975528,0.13778056980021622,-31.7657832801342,26.581010192632675,7.380776020876829e-09,0.9999999999960241,0.08,0.5548750185451875,2.0246352189483035,0.9987782480718359,0.9249900039037959,0.9653661841117226,0.9836892530991148,0.21813815832138062,0.10320210456848145,0.3484237910860811,0.6369598012145223,0.004406686171310666,0.0020404015663388667,0.0006572643321290081,0.00030395151592499484,0.00017375001680201493,6.842558798648763e-05,0.0004632910500246669,0.1015625,0.0003011457142018062,0.15234375,0.5B,8192
5,2,agent_8192,agent,8192,9.010913347279288,18.807189368069512,25.00537599548647,2.0283527865721056,30.555905619455917,4.621458929354295,0.48022252748589983,6.336706030975528,0.13778056980021622,-62.980158656835556,5.322513122111559,0.06762385701790301,0.9903408443126018,0.08,0.7057535919090928,1.665065927022063,0.9899234303409211,0.8302675562035219,0.8515280500714582,0.8812142287308649,0.009509667754173279,0.037200361490249634,0.8034899652032365,0.01594346986465315,0.3209526672177444,0.21316326503588054,0.0986320827129563,0.044890831874998836,0.02525910051865115,0.009780965447294482,0.23871056558292333,0.1015625,0.17195286753132621,0.15234375,0.5B,8192
5,3,agent_8192,agent,8192,9.010913347279288,20.59767259394205,25.00537599548647,2.0283527865721056,30.555905619455917,4.621458929354295,0.48022252748589983,6.336706030975528,0.13778056980021622,-18.367207303643227,0.05105813592672348,0.9753669744105087,0.46146445030526506,0.08,0.7410179619081813,5.212001936653008,0.973738720667345,0.2877120233918526,0.42155381907465644,0.5531730632817308,0.07047557830810547,0.05104798078536987,0.003270436702539477,0.04223334180357028,0.1545801082306273,0.09689560190347539,0.03660727379660513,0.014242500935769101,0.006774036529429249,0.0018732337945839008,0.08902923292362351,0.1015625,0.09202619775093879,0.15234375,0.5B,8192
5,4,agent_8192,agent,8192,9.010913347279288,17.528168325941085,25.00537599548647,2.0283527865721056,30.555905619455917,4.621458929354295,0.48022252748589983,6.336706030975528,0.13778056980021622,-37.54009316675365,22.71490758191794,1.053148805771252e-08,0.9999999998625251,0.08,0.5840341216138075,1.723257022063018,0.9984529115731536,0.906839101091314,0.9498003779092457,0.9734949308389699,0.019475340843200684,0.02820354700088501,0.6121097393582918,0.36449239034032577,0.018221784055584257,0.00958952754785312,0.003324997330785863,0.0011861554742869484,0.0006202644212662349,0.00023393790634571043,0.004775713827280407,0.1015625,0.002382202407572166,0.15234375,0.5B,8192
5,5,agent_8192,agent,8192,9.010913347279288,17.080568583771228,25.00537599548647,2.0283527865721056,30.555905619455917,4.621458929354295,0.48022252748589983,6.336706030975528,0.13778056980021622,-47.17852433398366,12.056448515504599,0.00010064592064400451,0.9999924982732737,0.08,0.6662328165226323,1.31788544586048,0.9945411200972549,0.8898826506749746,0.9092323188405655,0.9257837768864654,0.05712544918060303,0.09845387935638428,0.8314632755185356,0.08902402729502533,0.21216088244627654,0.13829711686132842,0.058107853181845796,0.023906205873350204,0.013411419416831216,0.005690668885257258,0.04076523514011937,0.1015625,0.02451873618919713,0.15234375,0.5B,8192
5,6,agent_8192,agent,8192,9.010913347279288,14.999010069288715,25.00537599548647,2.0283527865721056,30.555905619455917,4.621458929354295,0.48022252748589983,6.336706030975528,0.13778056980021622,-15.7149578332901,19.356296598911285,1.3257396115456413e-07,0.9999999939347242,0.08,0.6439037480289415,4.131052090483283,0.9722079237495137,0.586858109775619,0.66474576147976,0.743028709113905,0.14746880531311035,0.008070230484008789,0.08221226411943888,0.6425887401012829,0.08276061718911717,0.059690254035588974,0.03199642732927166,0.017602756204847216,0.011462753224410269,0.00584078705030026,0.01946910017434309,0.1015625,0.012668209039207618,0.15234375,0.5B,8192
5,7,agent_8192,agent,8192,9.010913347279288,15.463035123149195,18.897298604915683,1.6913724518639304,22.73361330624379,3.0348121310685654,0.7301594987267155,5.9026206208482215,0.19047731012174401,-41.47650519758463,8.027848310768604,0.0030428833370961263,0.9996669389072305,0.08,0.5546822697009876,3.3146417656471394,0.964157219572181,0.6644434263842259,0.6966096110313528,0.7354620188750207,0.06667780876159668,0.06852304935455322,0.5741398190805782,0.15591399288696672,0.5723848093793806,0.391712673117543,0.2006933433071761,0.10698345897129614,0.06792414500815595,0.033061541841421974,0.20349825583123327,0.1015625,0.14079449971551877,0.15234375,0.5B,8192
5,8,agent_8192,agent,8192,9.010913347279288,13.331786928304892,18.897298604915683,1.6913724518639304,22.73361330624379,3.0348121310685654,0.7301594987267155,5.9026206208482215,0.19047731012174401,-35.69568867981434,0.6771864706242923,0.9540275326085803,0.6209985512996269,0.08,0.35810880131012246,6.482619976331636,0.9064160332151976,0.15548002420802143,0.23014240922842236,0.3223698158928001,0.09386599063873291,0.13102245330810547,0.05346252864212032,0.08024859199715419,0.3744691786301107,0.2526315089378753,0.14969409681895637,0.09725004968092668,0.06465843426334346,0.03196558150260016,0.06457930358315384,0.1015625,0.044613670325636054,0.15234375,0.5B,8192
5,9,agent_8192,agent,8192,9.010913347279288,24.018655402121077,18.897298604915683,1.6913724518639304,22.73361330624379,3.0348121310685654,0.7301594987267155,5.9026206208482215,0.19047731012174401,-63.084106624126434,14.489015907049179,1.0329546614562408e-05,0.9999993471417153,0.08,0.5874120950815533,0.9591568277314865,0.9988605810767038,0.976295461991092,0.9807337589832767,0.9845125414945528,0.07818901538848877,0.04918581247329712,0.3068097969349175,0.6618415690975306,0.00885201108342693,0.00534627446490267,0.00219735726408709,0.0008766893336684617,0.00042073694305325485,0.00012781911389096276,0.007333889266202181,0.1015625,0.00404558784706461,0.15234375,0.5B,8192
5,10,agent_8192,agent,8192,9.010913347279288,20.002668208714326,18.897298604915683,1.6913724518639304,22.73361330624379,3.0348121310685654,0.7301594987267155,5.9026206208482215,0.19047731012174401,-42.39453575015068,4.692156344652176,0.10057720529405387,0.9831135343870152,0.08,0.7030432653310941,2.675292949031615,0.9761872360701516,0.736752522174633,0.765708801205645,0.8008483279594534,0.046935200691223145,0.004462242126464844,0.6591439599379213,0.11378184080262921,0.3865502193448274,0.262494995311177,0.13294460800652463,0.06951282940910025,0.043911931374477346,0.02192666164019451,0.129365663511931,0.1015625,0.09594176452586578,0.15234375,0.5B,8192
5,11,agent_8192,agent,8192,9.010913347279288,17.846390677432876,18.897298604915683,1.6913724518639304,22.73361330624379,3.0348121310685654,0.7301594987267155,5.9026206208482215,0.19047731012174401,-28.822925079613924,13.913917358964682,2.3054565422978857e-05,0.9999985076248258,0.08,0.5077571215452078,3.992113635499191,0.98248653751301,0.5713967464078333,0.6759270292134701,0.7461125288817688,0.03912311792373657,0.05511653423309326,0.24686332788800341,0.4875985245085822,0.12501024981519612,0.0681126187947467,0.027420142358416923,0.012262602673988198,0.006718734649670337,0.0028871232923238736,0.03100353934400626,0.1015625,0.020666869766560292,0.15234375,0.5B,8192
5,12,agent_8192,agent,8192,9.010913347279288,18.19342152394989,18.897298604915683,1.6913724518639304,22.73361330624379,3.0348121310685654,0.7301594987267155,5.9026206208482215,0.19047731012174401,-34.04741797596216,16.062496185302734,1.8130347577980766e-06,0.9999998942031411,0.08,0.49732487447716134,2.6481562083749415,0.9939390983072217,0.8198004622927724,0.8694798699439646,0.9112135603880359,0.4299449920654297,0.011539340019226074,0.4345931184797914,0.4854400050303518,0.06623317735584008,0.038633347207158455,0.01596420079328735,0.0065134120544526495,0.0035863694981883407,0.0014179497174623965,0.023708950298982467,0.1015625,0.014522145808549778,0.15234375,0.5B,8192
5,13,agent_8192,agent,8192,9.010913347279288,15.941927721149723,18.897298604915683,1.6913724518639304,22.73361330624379,3.0348121310685654,0.7301594987267155,5.9026206208482215,0.19047731012174401,-38.15269776061177,2.9052782990038395,0.5463846883757281,0.8748792061414813,0.08,0.5746024617848671,5.605554284771497,0.9030714085865672,0.3465049848388148,0.3806859719841741,0.4286867434807244,0.038818538188934326,0.009224474430084229,0.29207966646848216,0.08715628332134036,0.6684982495138705,0.4561683901136506,0.242506294039124,0.12925965742351248,0.08350511965557983,0.04305673282195139,0.22034752960690104,0.1015625,0.15664110205648635,0.15234375,0.5B,8192
6,0,agent_8192,agent,8192,9.010913347279288,12.99417392801558,13.44803638472358,1.287093173199801,17.22548337279023,3.359176127188257,0.41913744381458656,4.6742500825524305,0.08935420700303169,28.587116729468107,0.23562782630324364,1.8264187161202052,0.3657164915106437,0.04,0.6402031210339436,5.587732402331503,0.9334591833340748,0.33066254782985965,0.444377983745227,0.5356525532692376,0.1877264380455017,0.012555956840515137,0.10433750179715343,0.012196245378419394,0.2300142440417472,0.18368333472685164,0.11117425920105375,0.06471211175364024,0.04245532123395249,0.022484042283875027,0.05713961017337737,0.1015625,0.044270183986648115,0.15234375,0.5B,8192
6,1,agent_8192,agent,8192,9.010913347279288,18.538241068408926,13.44803638472358,1.287093173199801,17.22548337279023,3.359176127188257,0.41913744381458656,4.6742500825524305,0.08935420700303169,86.61954204365611,31.672901476034895,7.301395442381801e-09,0.9999999999989824,0.08,0.5670918918992779,3.208621099248317,0.9968443468479439,0.6473328329565499,0.8227944272982811,0.9576292731673591,0.3966277241706848,0.10612338781356812,0.04232960783269728,0.9356008444119308,0.005495689860607567,0.0027506168551065086,0.0010645660083739173,0.0004226786041255965,0.000231083497103245,8.75802308935527e-05,0.001684056907964311,0.1015625,0.000994186650038397,0.15234375,0.5B,8192
6,2,agent_8192,agent,8192,9.010913347279288,13.433257883836564,13.44803638472358,1.287093173199801,17.22548337279023,3.359176127188257,0.41913744381458656,4.6742500825524305,0.08935420700303169,45.88534248992801,1.7316155321896076,0.4524683178277768,0.8462009234062491,0.08,0.6352792688211394,5.703131998731276,0.9381419617749076,0.2873549417606108,0.3775098627965034,0.47222724819061546,0.10895848274230957,0.17677032947540283,0.10942191774523001,0.2878377464252432,0.18645971081675253,0.12304670731477825,0.05919699867451541,0.0339256211680203,0.024051105621653822,0.013794152394402811,0.028809527294740678,0.1015625,0.01924659540481978,0.15234375,0.5B,8192
6,3,agent_8192,agent,8192,9.010913347279288,13.015037156988821,13.44803638472358,1.287093173199801,17.22548337279023,3.359176127188257,0.41913744381458656,4.6742500825524305,0.08935420700303169,38.220875792205334,2.824569819495082,0.3113031586868631,0.9283551552724375,0.08,0.5807189786595611,6.035229315011546,0.9304158407406117,0.19861254281032842,0.2731913822730448,0.3781993655007667,0.04090127348899841,0.03225523233413696,0.10478939540835232,0.236070892753058,0.1711679661385876,0.1084629115519046,0.0518420489670756,0.032054147377654656,0.020941314497192977,0.010785310386666382,0.031668911441125554,0.1015625,0.025914412460796364,0.15234375,0.5B,8192
6,4,agent_8192,agent,8192,9.010913347279288,22.67228034410988,13.44803638472358,1.287093173199801,17.22548337279023,3.359176127188257,0.41913744381458656,4.6742500825524305,0.08935420700303169,68.44230488315225,27.51322527229786,7.331524529932557e-09,0.9999999999978748,0.08,0.5311556821250291,1.5037683503546466,0.9992956592721938,0.9780488252235037,0.9888459752961806,0.9936228747204785,1.4438136219978333,0.1859855055809021,0.035155515985216046,0.950010316477173,0.0019897023473209063,0.0011349319278222704,0.0004404198220018187,0.0001665406134672865,7.68104380229502e-05,2.2778046762373424e-05,0.0015049386549319031,0.1015625,0.0010945655382445783,0.15234375,0.5B,8192
6,5,agent_8192,agent,8192,9.010913347279288,18.12062428535047,13.44803638472358,1.287093173199801,17.22548337279023,3.359176127188257,0.41913744381458656,4.6742500825524305,0.08935420700303169,76.53326044604182,4.651062211021781,0.05351029403451371,0.9905389126446402,0.08,0.6061633692835534,3.0149109969019925,0.9943874681874771,0.7027301603938405,0.7836912323304654,0.8539749234833334,0.15345919132232666,0.006283938884735107,0.0700215582612301,0.8334582327309501,0.03733043133268125,0.016731344946618532,0.005131533511686649,0.002144286101899944,0.001166875291086472,0.000417334664725736,0.004435395680175754,0.1015625,0.0029172300813737288,0.15234375,0.5B,8192
6,6,agent_8192,agent,8192,9.010913347279288,19.61052780714252,13.44803638472358,1.287093173199801,17.22548337279023,3.359176127188257,0.41913744381458656,4.6742500825524305,0.08935420700303169,75.67512034252286,36.33384142443538,7.300917783359849e-09,0.9999999999989997,0.08,0.5920463056388866,2.551777512485805,0.9974046631627397,0.8459434130106822,0.9455716778480034,0.9734488658384475,0.19217467308044434,0.420925498008728,0.07654545389953495,0.8885823297428637,0.008888079906352288,0.005267737503594022,0.001983893906566538,0.0007815570038593874,0.0004098883100412375,0.0001402942555883694,0.005107861025145292,0.1015625,0.0032889864497070444,0.15234375,0.5B,8192
