layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
1,10,agent_2048,agent,2048,7.6246189861593985,10.46758405683335,208.41062737823597,0.44292375851202515,209.44398183420202,2.7602025371187477,0.24343276702822228,3.7038332231352307,0.0365692720151484,916.7460477636196,20.910120729822665,2.001650463816042e-08,0.999999999167787,0.3333333333333333,0.42651010178273846,3.473821679657968,0.9858245314024001,0.5652649547201862,0.7858831314622867,0.9140266865381819,0.1393488049507141,0.024431705474853516,8.086265558581524e-07,0.9659463792216896,0.04847849363456057,0.012203772786232062,0.002406048626706118,0.0012209467762114895,0.0008023135280059411,0.00035827619509656584,0.0013077867873212876,0.109375,0.0009505034994395841,0.15625,0.5B,2048
1,11,agent_2048,agent,2048,7.6246189861593985,11.446651135691733,208.41062737823597,0.44292375851202515,209.44398183420202,2.7602025371187477,0.24343276702822228,3.7038332231352307,0.0365692720151484,966.3519383966923,19.826038241386414,6.294500222945267e-08,0.9999999970992717,0.3333333333333333,0.4161742563602776,3.160133761607759,0.9841863369910021,0.7252600955687649,0.8556153526631074,0.915277458126929,0.06992876529693604,0.0049953460693359375,7.627407518035247e-06,0.9302621272902456,0.03372262579892124,0.020311095323567684,0.008656603992790194,0.0036885900822582556,0.002296848679333712,0.001090683115797202,0.004552412754791913,0.109375,0.0036766036521543905,0.15625,0.5B,2048
1,12,agent_2048,agent,2048,7.6246189861593985,18.7528245864654,208.41062737823597,0.44292375851202515,209.44398183420202,2.7602025371187477,0.24343276702822228,3.7038332231352307,0.0365692720151484,2668.6020766049623,6.655110485851765,0.01022863156011339,0.9986801400866607,0.3333333333333333,0.6894614514515489,5.54543760017377,0.8718709905666547,0.23130495977639215,0.33514492913975596,0.4632090106769368,0.07131838798522949,0.031472206115722656,0.004945541419095046,0.43784839045637364,0.1187673379546199,0.06666126553857733,0.0379812992315581,0.028725670119047492,0.021817318404711173,0.013038858077124509,0.017897932154039845,0.109375,0.014233547831103727,0.15625,0.5B,2048
1,13,agent_2048,agent,2048,7.6246189861593985,19.40176895062789,208.41062737823597,0.44292375851202515,209.44398183420202,2.7602025371187477,0.24343276702822228,3.7038332231352307,0.0365692720151484,2938.7126859556884,4.527807539328933,0.09997865873890259,0.9824822401099532,0.3333333333333333,0.73054385470382,5.58807889206017,0.8814927623430269,0.18517850017789672,0.3021498362197904,0.4378871563179576,0.011861681938171387,0.04296523332595825,0.0016924360448531183,0.3766329750426577,0.14067454839075977,0.10007455962230831,0.051111354776938886,0.028045900047894996,0.01913426287289672,0.01187688464712374,0.028304808425200854,0.109375,0.021938997447671735,0.15625,0.5B,2048
2,0,agent_2048,agent,2048,7.6246189861593985,13.760050795708786,64.57852480324455,1.207361773359902,67.29366950806033,2.32041712002074,0.34585370179147445,5.436600980758978,0.17238676138451894,133.7493790909648,19.840055119246244,5.2292285420499346e-08,0.999999997576926,0.3333333333333333,0.2441040418168174,0.9866614656415156,0.9984249477684238,0.9883365761614459,0.992761205722293,0.9955016744691243,0.13018706440925598,0.025685548782348633,1.4889717044208942e-06,0.9818382047156871,0.0059672748011316175,0.003691646178181153,0.001633186054799246,0.0006435291484546481,0.0003048295963352057,7.52862781942991e-05,0.0035085453379076446,0.109375,0.002637411962692769,0.15625,0.5B,2048
2,1,agent_2048,agent,2048,7.6246189861593985,10.41010302732221,64.57852480324455,1.207361773359902,67.29366950806033,2.32041712002074,0.34585370179147445,5.436600980758978,0.17238676138451894,145.93127265572548,32.02918632701039,1.8040942142884952e-09,0.9999999999989877,0.3333333333333333,0.2571523469126439,2.8128384616453146,0.992691312123416,0.7407538735656148,0.9319372655655331,0.9796612129042901,0.007084369659423828,0.10168859362602234,4.892612739035649e-07,0.9874740839457551,0.05188539890263585,0.015757013881748733,0.005094739930014977,0.0023354191127126886,0.0012389134769570666,0.0004934521679885667,0.004741404209293041,0.111328125,0.003031715313609316,0.15625,0.5B,2048
2,2,agent_2048,agent,2048,7.6246189861593985,12.757835341589033,64.57852480324455,1.207361773359902,67.29366950806033,2.32041712002074,0.34585370179147445,5.436600980758978,0.17238676138451894,138.4664869531989,0.8067059516906738,0.6577073102135412,0.6862541496282588,0.3333333333333333,0.22093202650901958,4.266962658186567,0.961585648756419,0.43355777257792544,0.5834260290108981,0.7087449540540306,0.051940083503723145,0.1378847360610962,0.0012334293758005522,0.30890894359371823,0.4524609604491336,0.27745664469204895,0.10094316190811733,0.034513263522376436,0.016342606599683868,0.004175973114487663,0.05217114844396797,0.109375,0.014013020749790198,0.15625,0.5B,2048
2,3,agent_2048,agent,2048,7.6246189861593985,8.731804236520613,64.57852480324455,1.207361773359902,67.29366950806033,2.32041712002074,0.34585370179147445,5.436600980758978,0.17238676138451894,130.50002340599895,24.194668256677687,2.8747616069686383e-09,0.9999999999569507,0.3333333333333333,0.3075671250613136,2.5775358595623272,0.9791502382144501,0.8412184336695944,0.8797670181460938,0.9061548310569351,0.046182990074157715,0.18550190329551697,5.805848143059744e-05,0.8984604312132907,0.11944551929848331,0.09111005049104494,0.04946472248690696,0.027216980524339598,0.016718280593730483,0.00729780766373009,0.07963957046513977,0.109375,0.05203462729524711,0.15625,0.5B,2048
2,4,agent_2048,agent,2048,7.6246189861593985,10.457572561053794,64.57852480324455,1.207361773359902,67.29366950806033,2.32041712002074,0.34585370179147445,5.436600980758978,0.17238676138451894,185.2348654717207,24.102670952677727,2.741573546256634e-09,0.9999999999617104,0.16666666666666666,0.3522506963126594,3.102545749282447,0.9760711860363767,0.7445369672576201,0.8273732015261319,0.88248764260428,0.12037372589111328,0.14182257652282715,0.00032152344017243885,0.8498946861199966,0.16956852616804702,0.11076082997384298,0.056886681901557525,0.02843063365185226,0.01566705725781482,0.006699188610381647,0.08348624038851847,0.111328125,0.06932038932094402,0.15625,0.5B,2048
2,5,agent_2048,agent,2048,7.6246189861593985,6.246215324101396,64.57852480324455,1.207361773359902,67.29366950806033,2.32041712002074,0.34585370179147445,5.436600980758978,0.17238676138451894,108.49946379568428,10.931854906491935,0.0003713610562275756,0.9999700361392515,0.3333333333333333,0.3266237580665015,6.029430546757213,0.7937336525691097,0.20505493751203216,0.27798751903925495,0.3694307294406773,0.042245686054229736,0.030602306127548218,0.00065781629610155,0.37405711846290945,0.9952705651941063,0.7947338061250063,0.5863342274065377,0.4281713889992651,0.32748865101806257,0.2027364685990968,0.29758536493408844,0.109375,0.22070562067274271,0.15625,0.5B,2048
2,6,agent_2048,agent,2048,7.6246189861593985,9.47226008579807,64.57852480324455,1.207361773359902,67.29366950806033,2.32041712002074,0.34585370179147445,5.436600980758978,0.17238676138451894,86.43477598950267,5.769690707325935,0.021065456526818724,0.9968889858987077,0.3333333333333333,0.22817622888712547,1.8878410662941256,0.9908879720216144,0.9068383470847889,0.9347161773373387,0.9560674668384307,0.07091140747070312,0.0551815927028656,1.1441614862131385e-05,0.9211372017828598,0.05732115236978371,0.036160456393732644,0.0185271064557434,0.0093808630636281,0.005650862651447459,0.002578106209822571,0.016342926872921732,0.109375,0.012955232819357704,0.15625,0.5B,2048
2,7,agent_2048,agent,2048,7.6246189861593985,12.716528267323941,117.8678465208427,1.7036840564188263,123.23016303483382,2.3618663810732943,1.0917932199814835,3.8753917502091833,0.17290846544296518,308.61578692123294,10.375908159185201,0.00044809450147359665,0.9999620824353951,0.3333333333333333,0.25118266444036436,2.5395468052491346,0.9783165124994473,0.7305593504397826,0.799680814167693,0.8602251074199208,0.02011663094162941,0.03741917014122009,0.0004198701011079776,0.74293382354208,0.2161053818936636,0.13919014283301376,0.0649967296715941,0.027755718549132544,0.013901697105017785,0.004341273267380652,0.14224565204347148,0.109375,0.11657820567076628,0.15625,0.5B,2048
2,8,agent_2048,agent,2048,7.6246189861593985,12.70004265094714,117.8678465208427,1.7036840564188263,123.23016303483382,2.3618663810732943,1.0917932199814835,3.8753917502091833,0.17290846544296518,173.8647649511695,22.4436456579715,6.3812831311216815e-09,0.9999999998050049,0.3333333333333333,0.1563501007125557,1.460727140207888,0.9942890250638932,0.9310317237771689,0.9496977052211947,0.9704218623040871,0.0592494010925293,0.018463194370269775,5.561089362239043e-05,0.9483039303353571,0.04340900606491279,0.025496754770525685,0.012456953440416973,0.005802015394029225,0.0032087471170771688,0.001131345678803237,0.025009202261931356,0.109375,0.01710963172807587,0.15625,0.5B,2048
2,9,agent_2048,agent,2048,7.6246189861593985,13.77521526571747,117.8678465208427,1.7036840564188263,123.23016303483382,2.3618663810732943,1.0917932199814835,3.8753917502091833,0.17290846544296518,403.07939368486404,17.2081281542778,7.793349808548163e-07,0.9999999581514207,0.3333333333333333,0.29579208991027534,1.2211148419803588,0.9903149917336442,0.9004070506707638,0.9208864746548435,0.9430592372704582,0.1496080756187439,0.04477834701538086,0.0014858986088209175,0.9120621286388821,0.07928465146922574,0.05497706422758313,0.030099468744146447,0.013134594661861175,0.006266786807879054,0.0017496473930749344,0.061492663968008815,0.109375,0.053806753266204356,0.15625,0.5B,2048
2,10,agent_2048,agent,2048,7.6246189861593985,12.116163024783013,117.8678465208427,1.7036840564188263,123.23016303483382,2.3618663810732943,1.0917932199814835,3.8753917502091833,0.17290846544296518,303.77735713124275,23.72887796908617,3.0590217069920334e-09,0.9999999999481819,0.3333333333333333,0.25866997144105525,1.407296562343363,0.9945241756538492,0.9345298966478202,0.9517930688294074,0.9673247714768077,0.22445076704025269,0.0013649165630340576,3.9827087947950284e-05,0.9530552454871508,0.04438255797600683,0.029490242092304646,0.011773182901945413,0.0051398839699331655,0.002829123386108941,0.0009899402804340938,0.024348368771297264,0.109375,0.02043272654309753,0.15625,0.5B,2048
2,11,agent_2048,agent,2048,7.6246189861593985,10.850157115476884,117.8678465208427,1.7036840564188263,123.23016303483382,2.3618663810732943,1.0917932199814835,3.8753917502091833,0.17290846544296518,304.13442461844534,15.774756574071944,2.724624693102339e-06,0.9999998407978614,0.3333333333333333,0.28539860128039984,3.250155922113876,0.9675928094686367,0.6975032614862643,0.7581931317913362,0.8124635720366233,0.16801783442497253,0.05217370390892029,0.000753522252657592,0.7275814135929115,0.3145990767889278,0.22831671750598934,0.1162688708009057,0.0520307945308719,0.02583802656511684,0.007378264699461402,0.251356955166801,0.109375,0.19234251581293674,0.15625,0.5B,2048
2,12,agent_2048,agent,2048,7.6246189861593985,10.068556437890239,117.8678465208427,1.7036840564188263,123.23016303483382,2.3618663810732943,1.0917932199814835,3.8753917502091833,0.17290846544296518,253.6238694936037,18.68480920791626,2.1472686561569242e-07,0.9999999893444423,0.3333333333333333,0.25054104443076086,3.8836299268459826,0.9678833897768817,0.5484599644555848,0.6819183577894132,0.805129340013688,0.23058509826660156,0.01770806312561035,0.000590244702463353,0.6903080076566356,0.4327388955662023,0.1961851679161225,0.08742876458420926,0.03698509590232099,0.020361447939031784,0.008267275931020442,0.22591833322325924,0.109375,0.13179778937901826,0.15625,0.5B,2048
2,13,agent_2048,agent,2048,7.6246189861593985,8.508784036362327,117.8678465208427,1.7036840564188263,123.23016303483382,2.3618663810732943,1.0917932199814835,3.8753917502091833,0.17290846544296518,306.453277990222,9.386875033378601,0.0008791205410070104,0.9999156425706919,0.3333333333333333,0.3473365718209944,5.129368648040135,0.8906966926824637,0.34159974449047076,0.4321292600338469,0.5458149148090731,0.07335367798805237,0.027115672826766968,0.0018632379658176336,0.4640630942111642,0.9450572060411855,0.5921614378836341,0.3306694790879751,0.20890135613112915,0.15824321599173266,0.09083330392290481,0.5349641236065454,0.109375,0.39079718360640714,0.15625,0.5B,2048
3,0,agent_2048,agent,2048,7.6246189861593985,18.733678225746754,23.04400671102865,1.9875793997749467,28.473058117068827,3.8329023669967213,0.5403216305763381,5.5131644428620925,0.07331187220255025,-81.70524805784225,2.8304659575223923,0.284639315615032,0.9337395511736211,0.0,0.5366845378420134,2.3949039914323715,0.995929799522934,0.8436764132935153,0.9819864430137352,0.9993081502309112,0.08901345729827881,0.1823517084121704,0.05375220780262151,0.006956635593448542,0.0008156441847922749,0.0005129627703327035,0.00023551480841023815,0.00011391780732202794,6.128769074156114e-05,1.9328171986576773e-05,0.04205483942871942,0.109375,0.019356548979315633,0.15625,0.5B,2048
3,1,agent_2048,agent,2048,7.6246189861593985,14.67227665744443,23.04400671102865,1.9875793997749467,28.473058117068827,3.8329023669967213,0.5403216305763381,5.5131644428620925,0.07331187220255025,-21.857155825477093,36.272478783968836,1.8037599955196482e-09,0.9999999999989997,0.3333333333333333,0.5188114374839136,2.210414929310232,0.996163278152555,0.9184018573800218,0.991612046046252,0.9955922764544156,0.31258660554885864,0.08758544921875,0.035033369604289835,0.9580626761559755,0.0040820546646403635,0.002439780311274793,0.0011343000866375315,0.0005313148321890419,0.000298926503301756,0.00012850172386869567,0.0022214827434585633,0.109375,0.0015868826238182973,0.15625,0.5B,2048
3,2,agent_2048,agent,2048,7.6246189861593985,15.245838952995802,23.04400671102865,1.9875793997749467,28.473058117068827,3.8329023669967213,0.5403216305763381,5.5131644428620925,0.07331187220255025,-33.33904946804978,40.49137812363915,1.80375456005841e-09,0.9999999999989999,0.3333333333333333,0.543479829702105,1.6936468116393735,0.9970936498071498,0.8987915469648805,0.9849946704438228,0.9968380836143567,0.19063425064086914,0.04781267046928406,0.6104831209250204,0.3870308840347523,0.017165629253445527,0.0059180707096421845,0.002358770991377197,0.001146384634558906,0.0006887216995599549,0.0002554487565498153,0.0026752834872078315,0.109375,0.0023873380654458455,0.15625,0.5B,2048
3,3,agent_2048,agent,2048,7.6246189861593985,12.337283297203813,23.04400671102865,1.9875793997749467,28.473058117068827,3.8329023669967213,0.5403216305763381,5.5131644428620925,0.07331187220255025,-32.76622676476836,2.5296836737543344,0.30500738582750725,0.9207606821789551,0.3333333333333333,0.6109577349982591,4.1528239109602625,0.8853172793378855,0.5004701152904913,0.5387022427737242,0.5935339375756434,0.10317486524581909,0.03875535726547241,0.4435183237386858,0.1361508566584735,0.8481782205188162,0.6762571749420959,0.4200902372606653,0.2564213792557305,0.173560830555124,0.08959272656607738,0.28559085138504237,0.109375,0.20075534696359262,0.15625,0.5B,2048
3,4,agent_2048,agent,2048,7.6246189861593985,22.020470485988046,23.04400671102865,1.9875793997749467,28.473058117068827,3.8329023669967213,0.5403216305763381,5.5131644428620925,0.07331187220255025,-57.99477677047253,20.677358880639076,2.4491497557939643e-08,0.999999998952023,0.3333333333333333,0.49775277044855426,0.5235510608432032,0.9991052251361017,0.9882688158894977,0.9950312866878279,0.9981664557312868,0.06539630889892578,0.03376007080078125,0.8925317503437068,0.09615361040865572,0.02132438341606292,0.007884986539966358,0.001297552033440741,0.00023057988746686057,7.352165884683495e-05,1.4720537186555634e-05,0.01069697813117417,0.109375,0.009631975561636788,0.15625,0.5B,2048
3,5,agent_2048,agent,2048,7.6246189861593985,18.438704506274437,23.04400671102865,1.9875793997749467,28.473058117068827,3.8329023669967213,0.5403216305763381,5.5131644428620925,0.07331187220255025,-101.16099881229093,18.350379475978116,2.882138064607832e-07,0.9999999855999548,0.0,0.4697062519024712,3.094921464245953,0.9910064836825498,0.4940600647082365,0.8057869718127096,0.9999292820408238,0.025307297706604004,0.06960761547088623,0.05559431192562175,0.0010551583051054347,0.0031721728371910955,5.695111235172539e-05,2.7724611477242488e-05,1.2525237268378711e-05,6.606006419265235e-06,2.0505504360441165e-06,0.1339552149435704,0.111328125,0.08285172944801282,0.158203125,0.5B,2048
3,6,agent_2048,agent,2048,7.6246189861593985,15.393094154835072,23.04400671102865,1.9875793997749467,28.473058117068827,3.8329023669967213,0.5403216305763381,5.5131644428620925,0.07331187220255025,-2.6280063120648265,21.788088275119662,1.1003595368188591e-08,0.9999999995991975,0.3333333333333333,0.5561365390533642,2.904291803916762,0.9912693812077825,0.7462547280490144,0.8607773656126376,0.9385807267690245,0.3816581778228283,0.017954811453819275,0.06093081912804769,0.9033069284643612,0.06829905808504486,0.027148798308034527,0.00269270836885917,0.0007769753649906624,0.00040671092040976545,0.00016393040286694454,0.0009629133417563315,0.109375,0.0006402367029468573,0.15625,0.5B,2048
3,7,agent_2048,agent,2048,7.6246189861593985,17.74413447109655,33.40270665914608,1.1275946957766507,36.355735999978016,2.896854655186332,0.9457462270548189,4.989402505536215,0.2393071910484234,195.12991051748395,19.402905650436878,8.210632307761961e-08,0.9999999960948018,0.16666666666666666,0.43135339734702394,2.1125846360913636,0.9899262624436308,0.867332217409809,0.8923946594796796,0.9201442899845471,0.13768938183784485,0.04832756519317627,0.1990531069894636,0.6724331692995427,0.11257803324489458,0.07618043884859771,0.028996333551878913,0.007263104513334265,0.0022008613692218264,0.0003966708310797481,0.112705766447912,0.109375,0.09565385532753608,0.15625,0.5B,2048
3,8,agent_2048,agent,2048,7.6246189861593985,11.718750985622364,33.40270665914608,1.1275946957766507,36.355735999978016,2.896854655186332,0.9457462270548189,4.989402505536215,0.2393071910484234,160.15748933143914,19.524373572319746,7.964834240278548e-08,0.9999999962643815,0.3333333333333333,0.502097570850637,2.941556244530383,0.9742251314960586,0.7576006685340965,0.822726587921255,0.8596352220297954,0.0030512213706970215,0.006580814719200134,0.22636231612657093,0.6012495838725075,0.19764795815673158,0.14502024834645308,0.06969193676948163,0.03297865862339916,0.01933823489897697,0.007977593996676054,0.156974791854185,0.109375,0.13320215265499927,0.15625,0.5B,2048
3,9,agent_2048,agent,2048,7.6246189861593985,10.67331658522277,33.40270665914608,1.1275946957766507,36.355735999978016,2.896854655186332,0.9457462270548189,4.989402505536215,0.2393071910484234,42.9634177479893,4.752011643722653,0.05299195526822373,0.9910520308101746,0.3333333333333333,0.2292553420607939,4.82235477591895,0.8823012057320334,0.3941389740940655,0.45507212478599773,0.530587283890422,0.0171811580657959,0.03889542818069458,0.28958569225784125,0.1715773964445197,0.502133431347776,0.44723467114715426,0.40211183352067054,0.3509648641291983,0.2622489441664125,0.14401482463304688,0.3157938045489229,0.109375,0.2501590024898011,0.15625,0.5B,2048
3,10,agent_2048,agent,2048,7.6246189861593985,11.993287436772704,33.40270665914608,1.1275946957766507,36.355735999978016,2.896854655186332,0.9457462270548189,4.989402505536215,0.2393071910484234,141.4854485951364,13.674322754144669,2.0351109568235892e-05,0.9999986376624509,0.3333333333333333,0.4801106294035832,1.7604725941628767,0.9900790918354347,0.8967001168165212,0.9157271554039179,0.9357203655960799,0.05979333817958832,0.0010725855827331543,0.11594007018491079,0.7987544526986221,0.08449949278585976,0.060253875760443214,0.026985900863691303,0.010542465861408253,0.004996322956520618,0.0016139329012154241,0.06476301606881602,0.109375,0.05275562074127132,0.15625,0.5B,2048
3,11,agent_2048,agent,2048,7.6246189861593985,13.48337378823931,33.40270665914608,1.1275946957766507,36.355735999978016,2.896854655186332,0.9457462270548189,4.989402505536215,0.2393071910484234,169.60970255732536,12.30418385565281,6.104072599201852e-05,0.9999954280425248,0.3333333333333333,0.4846603078245612,3.1428277099390884,0.9756686591158042,0.7013242996481106,0.7534387952400708,0.8204169559305321,0.28325945138931274,0.007322072982788086,0.37005249838330917,0.3472200665517332,0.2778484347803678,0.17360517032834877,0.07325520791116318,0.028979226437800237,0.014170946135541044,0.0043026022585034695,0.23870359875877734,0.109375,0.20599483820312245,0.15625,0.5B,2048
3,12,agent_2048,agent,2048,7.6246189861593985,13.897568296514121,33.40270665914608,1.1275946957766507,36.355735999978016,2.896854655186332,0.9457462270548189,4.989402505536215,0.2393071910484234,146.30101656541228,16.38302171230316,1.3551889449568885e-06,0.9999999224057425,0.16666666666666666,0.42314700091551927,1.8304917372312954,0.9922970479751125,0.9037295112674758,0.9297512585307652,0.9492881053247234,0.2093292772769928,0.10330633819103241,0.10218551519393335,0.8181714476669156,0.06974796746327379,0.045929711464186146,0.019193612936912352,0.007073548835774175,0.003164358280672297,0.0008143655000970352,0.05150819352859761,0.109375,0.04042961831622063,0.15625,0.5B,2048
3,13,agent_2048,agent,2048,7.6246189861593985,12.519530354944635,33.40270665914608,1.1275946957766507,36.355735999978016,2.896854655186332,0.9457462270548189,4.989402505536215,0.2393071910484234,125.0581373795867,14.723702143877745,1.2167365492317517e-05,0.9999992408731736,0.16666666666666666,0.3904934410384208,3.8016892207611495,0.9585926977888863,0.6083298109263913,0.661516990643742,0.73448744229395,0.4615136384963989,0.0481410026550293,0.23418489672855028,0.41121128791956446,0.43422125930118616,0.2897690691007403,0.13490475074445335,0.06112469928800163,0.033345007009232826,0.012102129685653985,0.35419445588881127,0.109375,0.2898401358106104,0.15625,0.5B,2048
4,0,agent_2048,agent,2048,7.6246189861593985,24.024105816050607,22.296153523983673,1.8180706855992612,25.846474580011847,3.88161573548218,0.696036551124013,6.918576293088073,0.15955892275569794,-59.23336664913222,33.22433287417516,1.8039380437280226e-09,0.9999999999989932,0.16666666666666666,0.6876897652100502,1.638279797158768,0.9979339642792533,0.9802770055344159,0.9968604621899136,0.9982455155800496,0.3532179147005081,0.34634286165237427,0.4874077062821799,0.5079037182748254,0.003288735979336425,0.001857651256744671,0.0006651622040715137,0.00022437137188905973,0.00010197374420044937,3.107541782116695e-05,0.0013196772049947495,0.111328125,0.0010396106140239767,0.158203125,0.5B,2048
4,1,agent_2048,agent,2048,7.6246189861593985,21.969536041479543,22.296153523983673,1.8180706855992612,25.846474580011847,3.88161573548218,0.696036551124013,6.918576293088073,0.15955892275569794,-48.92909435927868,23.816520236432552,2.9255125260146087e-09,0.9999999999536078,0.16666666666666666,0.6460752462225484,1.6754877068039344,0.9967314952116656,0.9556773257454877,0.9895904695275631,0.9925124491658769,0.25619328022003174,0.5442038178443909,0.5342548476929755,0.45587245060390613,0.012255386569921065,0.008615369819464858,0.005138587144766889,0.0027313049197164175,0.0016287777831888257,0.0006646305347054616,0.007828857376532708,0.111328125,0.005454383107189131,0.158203125,0.5B,2048
4,2,agent_2048,agent,2048,7.6246189861593985,19.2359814727913,22.296153523983673,1.8180706855992612,25.846474580011847,3.88161573548218,0.696036551124013,6.918576293088073,0.15955892275569794,-45.250971789006144,15.46579446294345,3.5267840306549476e-06,0.9999997886248619,0.16666666666666666,0.6942356856597869,1.0149844549498155,0.9975354871200315,0.9833890121178201,0.9886640099783933,0.9914944360260041,0.1272868886590004,0.22865945845842361,0.11214343086187495,0.8742672802231457,0.00923320102726454,0.006942333248555681,0.003977364087634011,0.0019487317782566234,0.0011284875852640948,0.0004533303682025057,0.005752165340605696,0.111328125,0.004795064383963161,0.158203125,0.5B,2048
4,3,agent_2048,agent,2048,7.6246189861593985,17.36097230652846,22.296153523983673,1.8180706855992612,25.846474580011847,3.88161573548218,0.696036551124013,6.918576293088073,0.15955892275569794,-26.719429664313793,19.47593933530152,1.0512026820016962e-07,0.9999999950423184,0.3333333333333333,0.6964271251149109,2.9645519522046966,0.9785740281514173,0.7889589881424047,0.8720202895160377,0.908347558930114,0.17420694231987,0.16149774193763733,0.26803997951961983,0.6373464940103715,0.0923046172671541,0.05850138309580153,0.0326009393687658,0.018597619050451205,0.011552357184515217,0.005346549904234866,0.02909022501139715,0.109375,0.021286825464171703,0.15625,0.5B,2048
4,4,agent_2048,agent,2048,7.6246189861593985,20.37096143635675,22.296153523983673,1.8180706855992612,25.846474580011847,3.88161573548218,0.696036551124013,6.918576293088073,0.15955892275569794,-30.077389379497617,27.76489540352486,1.827620276091696e-09,0.9999999999981253,0.3333333333333333,0.6829184080297587,2.2639195133084486,0.9958655141711888,0.9232142728845982,0.9889593934886288,0.9939054180893196,0.7462977170944214,0.06463713943958282,0.14268657950719213,0.8491302575082718,0.006579521931475343,0.0033484533997490858,0.0014781263864245108,0.0007647838153311175,0.00043676731156382266,0.00017958173974429482,0.0013911868638676744,0.111328125,0.0009931517819199301,0.158203125,0.5B,2048
4,5,agent_2048,agent,2048,7.6246189861593985,23.1043748636958,22.296153523983673,1.8180706855992612,25.846474580011847,3.88161573548218,0.696036551124013,6.918576293088073,0.15955892275569794,-54.125983364880085,17.08480859932024,7.283360666398369e-07,0.999999960134559,0.3333333333333333,0.6522078332649566,1.4466185488214875,0.9977573824795753,0.9787362091987302,0.9887111460512475,0.9934907438226758,0.07180726528167725,0.09297779202461243,0.22522942247501468,0.757906853815941,0.008672171720403493,0.004955181166349645,0.0020288730073157062,0.0007309104875221829,0.0003558001760053485,0.00011834136908999306,0.0036383842321166906,0.111328125,0.002255819899616549,0.15625,0.5B,2048
4,6,agent_2048,agent,2048,7.6246189861593985,23.34711476987789,22.296153523983673,1.8180706855992612,25.846474580011847,3.88161573548218,0.696036551124013,6.918576293088073,0.15955892275569794,-54.594124091789126,24.597267443314195,2.5033695441548954e-09,0.9999999999716909,0.16666666666666666,0.7132532195346347,1.3844887152311374,0.9979733082364688,0.9820159094231442,0.9930632136322541,0.9958692718251241,0.1591714322566986,0.3147556185722351,0.6165811422260742,0.37241274659646867,0.009787441196487133,0.005388547500825222,0.0020164130583108977,0.0009276450342615962,0.000511511929387128,0.00018613022815157132,0.0034622293118490815,0.111328125,0.002055672577680195,0.158203125,0.5B,2048
4,7,agent_2048,agent,2048,7.6246189861593985,11.604455115889811,30.22601246813791,1.7859599236769095,34.32729673710356,3.3666386799068024,0.8041326000736203,6.772109921523584,0.19550118798573377,-32.90493319215602,2.770843818463618,0.32252179451110674,0.9248361155397988,0.16666666666666666,0.07138877547654429,3.7516225120145976,0.9026792855694783,0.5555380938064509,0.5913484428933394,0.6474694341341347,0.0015749931335449219,0.007783740758895874,0.5034914233027165,0.0529568134853704,0.6813371864687114,0.5417292522139521,0.37397573314394733,0.2574055212734068,0.18783142473805078,0.10402906596213547,0.5102015826082962,0.109375,0.34654995207939315,0.15625,0.5B,2048
4,8,agent_2048,agent,2048,7.6246189861593985,13.340901149015899,30.22601246813791,1.7859599236769095,34.32729673710356,3.3666386799068024,0.8041326000736203,6.772109921523584,0.19550118798573377,129.9077131971717,2.2633523158729076,0.3153476357871632,0.9054821023025683,0.3333333333333333,0.49218464689790575,4.733420553199618,0.9162112806713043,0.395317105856582,0.48330182245342773,0.5881563981700159,0.04938298463821411,0.06646263599395752,0.22688297953154696,0.18021344889230317,0.2826193600555228,0.24332511893018996,0.16384592758290348,0.10916249119074226,0.07655204080517189,0.035804924286004264,0.17415721892614888,0.109375,0.11780024670507096,0.15625,0.5B,2048
4,9,agent_2048,agent,2048,7.6246189861593985,13.814345719793517,30.22601246813791,1.7859599236769095,34.32729673710356,3.3666386799068024,0.8041326000736203,6.772109921523584,0.19550118798573377,-1.4254290912067518,1.4884021567413583,0.611860339676835,0.7961090273645207,0.0,0.15905355844049576,4.103049853035958,0.9261013916795228,0.4694003206880662,0.5308204985509986,0.6168923837140733,0.04686462879180908,0.022801727056503296,0.39674523127851163,0.014052319737750396,0.45274719295794486,0.324753897841606,0.1931363384624652,0.11251493377120102,0.07206685808565431,0.03683406253495722,0.5309091291059121,0.109375,0.3232726117490077,0.15625,0.5B,2048
