layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
14,11,agent_16384,agent,16384,9.704060527839234,16.237942946972666,18.832708224343094,1.6280958580446279,25.25876051884382,6.11792383477229,1.1235854446994344,10.720441357402935,0.1663093063674211,-15.812324423342943,6.286964487284422,0.025488334276490256,0.9966723224675422,0.0392156862745098,0.7543974354029868,5.019712900058438,0.9647815612157622,0.45394177768239447,0.5083140010045368,0.5644247360948851,0.28590917587280273,0.04478597640991211,0.2991739922148494,0.14907510818134703,0.1812822321020746,0.12498753112780563,0.0632357548498626,0.032288990138966016,0.020005513233846247,0.009319883851536474,0.1063547237312554,0.1015625,0.07449839774968488,0.150390625,0.5B,16384
14,12,agent_16384,agent,16384,9.704060527839234,12.367729192016991,18.832708224343094,1.6280958580446279,25.25876051884382,6.11792383477229,1.1235854446994344,10.720441357402935,0.1663093063674211,-19.35304493876174,8.035064145457,0.003961661823366075,0.9995837060403154,0.0392156862745098,0.7613520912039253,6.497040749483601,0.8646668308922192,0.2977025598459889,0.3205188292811397,0.3529725277651486,0.02103787660598755,0.022188901901245117,0.2641664390089558,0.01443163798579282,0.5012142069081519,0.39439142142322947,0.2748485239900607,0.1874442941961144,0.14553329076503063,0.0937509151665832,0.264551053875625,0.1015625,0.19170647983780845,0.150390625,0.5B,16384
14,13,agent_16384,agent,16384,9.704060527839234,12.683589266819421,18.832708224343094,1.6280958580446279,25.25876051884382,6.11792383477229,1.1235854446994344,10.720441357402935,0.1663093063674211,-19.57568921148777,1.5320390537381172,0.7077236001782681,0.7631455925633976,0.0392156862745098,0.791326317121425,5.110021562786411,0.909592716119978,0.46505403225020425,0.4860811004613749,0.5173520898706797,0.11926966905593872,0.003820359706878662,0.430463715179795,0.06504774971916726,0.4633790483131779,0.3498340968677428,0.2272044460520523,0.14894775912433128,0.10952488253714816,0.06549107499322801,0.2437768612123295,0.1015625,0.18407985653209774,0.150390625,0.5B,16384
15,0,agent_16384,agent,16384,9.704060527839234,20.60554108955015,19.661684368860378,1.0439905559613865,23.681591031681318,7.944145217636968,0.6314512759963073,10.162935102803624,0.07901201123198334,-20.262079179286957,3.9005896728485823,0.0977559035882007,0.9801396549737149,0.0392156862745098,0.34414138161576835,4.673637819119368,0.986855990658037,0.437456641829955,0.577357705270345,0.6795641917256448,0.01094236969947815,0.33921587467193604,0.13558766774101833,0.21915710147314676,0.05536042558140552,0.02854184004295525,0.011734181463389962,0.0050085115425281155,0.002755923210104465,0.0010699356893274425,0.005313585574920192,0.1015625,0.003260834686424058,0.150390625,0.5B,16384
15,1,agent_16384,agent,16384,9.704060527839234,18.34238814963899,19.661684368860378,1.0439905559613865,23.681591031681318,7.944145217636968,0.6314512759963073,10.162935102803624,0.07901201123198334,-15.374246291816235,4.040551699697971,0.1734973000042824,0.9697996755235944,0.0196078431372549,0.3602625239960038,4.832290370498746,0.9872907731715571,0.38972729584369364,0.5323491229421039,0.6370587451106962,0.008418925106525421,0.2608637511730194,0.0011029915299541626,0.037741293549757714,0.052451100502245544,0.030839511584548528,0.014182727159136172,0.006197458943970459,0.003031244907993501,0.0007784283890783353,0.022975288084547282,0.1015625,0.017503028508010186,0.150390625,0.5B,16384
15,2,agent_16384,agent,16384,9.704060527839234,35.423980404276804,19.661684368860378,1.0439905559613865,23.681591031681318,7.944145217636968,0.6314512759963073,10.162935102803624,0.07901201123198334,-77.47562745027244,33.35736078582704,1.4630551147781034e-08,0.9999999999989964,0.0392156862745098,0.3073353527633321,0.48334436638634026,0.9999056763655951,0.9978098277345931,0.9987555019600166,0.9993000267648098,0.36320555210113525,0.05498722195625305,0.023951946991031342,0.9691605063337377,5.585356181536109e-05,1.6713299738923004e-05,1.8279142400776703e-06,2.1082515821679237e-07,3.8456078506960246e-08,2.6396170557855257e-09,0.0001167271944409134,0.1015625,2.409607197677797e-05,0.150390625,0.5B,16384
15,3,agent_16384,agent,16384,9.704060527839234,22.389178919497812,19.661684368860378,1.0439905559613865,23.681591031681318,7.944145217636968,0.6314512759963073,10.162935102803624,0.07901201123198334,-23.089333333075047,21.21622022241354,2.8562931068237014e-08,0.9999999993737969,0.0392156862745098,0.3592521368103421,2.8609520076706083,0.99718511355103,0.7979064035175386,0.9065519000640091,0.9418525988256644,0.21828043460845947,0.13762426376342773,0.26047661343037415,0.6609897204810636,0.010315971982488395,0.006891960475515617,0.0028169595387307587,0.000941552190905423,0.00039001165207574204,9.184944248134426e-05,0.0017206600987046375,0.1015625,0.000716152444418749,0.150390625,0.5B,16384
15,4,agent_16384,agent,16384,9.704060527839234,22.447792460606152,19.661684368860378,1.0439905559613865,23.681591031681318,7.944145217636968,0.6314512759963073,10.162935102803624,0.07901201123198334,-26.99052618443966,23.092451311647892,1.7784789423461005e-08,0.9999999998691727,0.0392156862745098,0.3787655498306652,2.5134740768880457,0.99842662842954,0.8456640935378236,0.9354712356654573,0.9554564194799933,0.08605167269706726,0.3859848976135254,0.3516980492242304,0.6039306133877681,0.0072674176132060744,0.003968590183468202,0.0012596588710792342,0.00038150525326654974,0.0001589436278040543,4.05045521581124e-05,0.0007765366507586667,0.1015625,0.00038160888702097704,0.150390625,0.5B,16384
15,5,agent_16384,agent,16384,9.704060527839234,21.329502997404852,19.661684368860378,1.0439905559613865,23.681591031681318,7.944145217636968,0.6314512759963073,10.162935102803624,0.07901201123198334,-25.512885998934507,21.9199135042727,2.162389965295301e-08,0.9999999996940498,0.0392156862745098,0.35743205569287134,2.6039532589126115,0.9982678400340492,0.8108379434887152,0.928563594376853,0.9591459759948658,0.04132934659719467,0.19178485870361328,0.34246446233901806,0.6195498921648461,0.006364788504070935,0.003872834160773141,0.0016375720819691562,0.0005731083547236926,0.00024778504563721096,6.193332684673001e-05,0.0012439667296966074,0.1015625,0.0005938770902652018,0.150390625,0.5B,16384
15,6,agent_16384,agent,16384,9.704060527839234,16.98490384190103,19.661684368860378,1.0439905559613865,23.681591031681318,7.944145217636968,0.6314512759963073,10.162935102803624,0.07901201123198334,-50.00500580080552,2.5862700071302243,0.2568473192482516,0.929678255844484,0.0196078431372549,0.28353582392439375,6.052830013221529,0.9368626335179375,0.29778784835523725,0.3264195839417102,0.3683146444528725,0.10442796349525452,0.017436742782592773,0.24499687992071262,0.00793763425936184,0.29011928587000446,0.2115844357974975,0.11377092388197285,0.05531643989016733,0.03289533222701302,0.013690072897734055,0.2679332172630207,0.1015625,0.17730917886236955,0.150390625,0.5B,16384
15,7,agent_16384,agent,16384,9.704060527839234,12.95110556548541,16.934810194878295,1.4699347131772456,22.57060446967934,6.140535455605029,0.6950149509994508,9.523118245374798,0.13682720866303597,-28.963704850524664,10.618647202849388,0.0010435494176473511,0.99991326685111,0.0392156862745098,0.8469811092718161,5.727287110927023,0.8805656894401195,0.4035872315378036,0.42852754834919127,0.4635632678860059,0.00130462646484375,0.07932397723197937,0.36861601306310965,0.042916303718157744,0.4393146616017844,0.3332631766189619,0.20230176267477104,0.12452339765102753,0.08876131792807646,0.05561565640109952,0.23829036997547742,0.1015625,0.18453337241911003,0.150390625,0.5B,16384
15,8,agent_16384,agent,16384,9.704060527839234,14.898627357493414,16.934810194878295,1.4699347131772456,22.57060446967934,6.140535455605029,0.6950149509994508,9.523118245374798,0.13682720866303597,-39.9293787330389,2.3192790746688843,0.31420800688496986,0.9088491563049549,0.0392156862745098,0.8109417161114648,2.7319486568392164,0.9595856295249152,0.7447297565920159,0.7604688190548383,0.7798875377916614,0.11018073558807373,0.019850850105285645,0.7192897454145545,0.04001311236076002,0.37946498643566695,0.29771986813841433,0.1894437068021294,0.11545323366802268,0.07946984061108744,0.04221270993399184,0.22027510532589376,0.1015625,0.17230187636213976,0.150390625,0.5B,16384
15,9,agent_16384,agent,16384,9.704060527839234,15.317249145508287,16.934810194878295,1.4699347131772456,22.57060446967934,6.140535455605029,0.6950149509994508,9.523118245374798,0.13682720866303597,-32.122717812657356,9.294757593423128,0.0016317794523112593,0.999844058874513,0.0392156862745098,0.7800877826857102,3.5917774941658163,0.9601828821563028,0.6507939874177068,0.6784569906898401,0.7122506322187926,0.013466358184814453,0.07456803321838379,0.57533407153041,0.060446503075035615,0.265226107642711,0.1906110173101277,0.11072078511211737,0.063911718764447,0.042525690584496754,0.0224363520788874,0.15814814187841272,0.1015625,0.1141125064662513,0.150390625,0.5B,16384
15,10,agent_16384,agent,16384,9.704060527839234,15.168847022514496,16.934810194878295,1.4699347131772456,22.57060446967934,6.140535455605029,0.6950149509994508,9.523118245374798,0.13682720866303597,-24.129237230867147,6.698574040085077,0.009500390335707033,0.9987673644614476,0.0392156862745098,0.7714076560032169,4.794607208436908,0.9549056040719761,0.516371212396005,0.5853539415260003,0.6440379909262175,0.08629918098449707,0.17385053634643555,0.3169833278082174,0.2727936037429717,0.11111872160439223,0.08385366402612478,0.052107917001860404,0.033428524575307886,0.024170160836471558,0.01380249138722824,0.06189061885950861,0.1015625,0.04216465231435912,0.150390625,0.5B,16384
15,11,agent_16384,agent,16384,9.704060527839234,16.49098590067718,16.934810194878295,1.4699347131772456,22.57060446967934,6.140535455605029,0.6950149509994508,9.523118245374798,0.13682720866303597,-30.543710939586163,5.343656089156866,0.04795733230520963,0.992698911672798,0.0392156862745098,0.7905377547577547,4.269049785118254,0.9683630571151535,0.5523033767847326,0.6095865681411777,0.6654278351467503,0.0823357105255127,0.0009731650352478027,0.43751437052996583,0.12628528698100316,0.21850803555388987,0.14764599969745212,0.07085411693829721,0.033990745657249126,0.019529478158419634,0.008566716131698784,0.13083963842984428,0.1015625,0.08757067906007253,0.150390625,0.5B,16384
15,12,agent_16384,agent,16384,9.704060527839234,15.93321562381716,16.934810194878295,1.4699347131772456,22.57060446967934,6.140535455605029,0.6950149509994508,9.523118245374798,0.13682720866303597,-54.34316026419401,6.387249747705937,0.017839853858107678,0.9977510742934101,0.0,0.784359582769563,3.6441270526404015,0.9688004690917005,0.6059699796637825,0.6249712484833885,0.6538334266733064,0.00201493501663208,0.010227084159851074,0.5759515341558546,0.0014997522240138284,0.3149675321139565,0.16619301706924064,0.08071959660027499,0.041944993582918554,0.026866803148391964,0.013213530556809563,0.40485722643719246,0.1015625,0.28129825175137557,0.150390625,0.5B,16384
15,13,agent_16384,agent,16384,9.704060527839234,14.991454710353514,16.934810194878295,1.4699347131772456,22.57060446967934,6.140535455605029,0.6950149509994508,9.523118245374798,0.13682720866303597,-29.374689128249884,11.915760021656752,0.00012319428614486561,0.9999908852854885,0.0392156862745098,0.8020075132156429,4.80440073184523,0.9511353831532476,0.49388845721738783,0.5342200902776211,0.5790159486995305,0.022926390171051025,0.03516030311584473,0.4051419546012945,0.04078944378323944,0.24215126536480894,0.16423285054316378,0.08567961709890426,0.045641200481059546,0.029749277351157736,0.01518569407310349,0.1314493370367666,0.1015625,0.09938984521333073,0.150390625,0.5B,16384
16,0,agent_16384,agent,16384,9.704060527839234,19.7388859710373,27.36811506892112,2.318362418852772,36.1987905595342,5.463755488342386,0.6091890768474357,8.090829676377082,0.1843701299564782,-8.92983271740377,4.908377775922418,0.04387180721435436,0.9926224860137809,0.0392156862745098,0.8224505797531256,2.641086708372142,0.9987921662418466,0.8272325726368213,0.898608023269521,0.9492506645085786,0.21667736768722534,0.08951812982559204,0.17522973576600262,0.005809477709290544,0.005450816615245158,0.002295980175761645,0.0005296872140545546,0.00012648523944311146,4.6004994692627075e-05,1.0643905015657452e-05,0.0014286524396615679,0.1015625,0.0007469183187688675,0.150390625,0.5B,16384
16,1,agent_16384,agent,16384,9.704060527839234,27.619092802214446,27.36811506892112,2.318362418852772,36.1987905595342,5.463755488342386,0.6091890768474357,8.090829676377082,0.1843701299564782,-52.168283371953294,3.1799588002577366,0.33583044002072837,0.9361872986277102,0.0,0.8199338937454422,5.121875749259136,0.9919047007619806,0.17987762857116074,0.26829847548287666,0.4242001169892156,0.006340108811855316,0.02880837395787239,0.05162184050995506,1.2995432257753039e-05,0.0583219784572961,0.01529161760667305,0.0003905709620319831,2.143632746351244e-05,5.210920165966084e-06,5.039779456006615e-07,0.08345350927342998,0.101806640625,0.05358719541747873,0.150634765625,0.5B,16384
16,2,agent_16384,agent,16384,9.704060527839234,28.679264832636967,27.36811506892112,2.318362418852772,36.1987905595342,5.463755488342386,0.6091890768474357,8.090829676377082,0.1843701299564782,36.94462544936687,5.2182132778689265,0.03351730617472301,0.9946121789772493,0.0196078431372549,0.7828572219044998,2.144487649858243,0.9994378470753175,0.8891524155741605,0.9471268641844868,0.9734659406045707,0.1338213086128235,0.14777642488479614,1.5684860988872838e-06,0.00035034598488475075,0.0007969430300364649,0.0001579275808329445,2.897340651319241e-06,9.700826116017347e-08,1.384950962291314e-08,8.464432137694547e-10,0.001267258265008052,0.1015625,0.0006731041404735073,0.150390625,0.5B,16384
16,3,agent_16384,agent,16384,9.704060527839234,33.040940586976085,27.36811506892112,2.318362418852772,36.1987905595342,5.463755488342386,0.6091890768474357,8.090829676377082,0.1843701299564782,1.878049086779356,2.019368952140212,0.741582188766057,0.7994037007947007,0.0,0.7767651022405997,4.736363108242289,0.9947401266145556,0.1855750144498384,0.323812326903085,0.5228621999726499,0.03163459897041321,0.014030992984771729,9.72320266551726e-07,2.9195829112677193e-05,0.01604205276269688,0.0026193612527170367,2.034485063478362e-05,1.2644193149713547e-07,1.0981967140624105e-08,3.002355962356411e-10,0.010166309742813321,0.1015625,0.008866114727354357,0.150390625,0.5B,16384
16,4,agent_16384,agent,16384,9.704060527839234,21.664280993490934,27.36811506892112,2.318362418852772,36.1987905595342,5.463755488342386,0.6091890768474357,8.090829676377082,0.1843701299564782,-36.4109024470672,0.235622588545084,2.1655645250614017,0.22333182361603374,0.0,0.8134606205889755,4.770259408428946,0.9930400822963141,0.27653571956845174,0.40915143955110866,0.5994515783453721,0.022016353905200958,0.03576604463160038,0.11264209161334132,0.0015254851033266337,0.0696822892985328,0.020472405599140885,0.0035979399821605704,0.0006508381570872197,0.0002250376736355906,2.9231594353099355e-05,0.05457072135635012,0.1015625,0.013974224804024766,0.150390625,0.5B,16384
16,5,agent_16384,agent,16384,9.704060527839234,23.719089048271776,27.36811506892112,2.318362418852772,36.1987905595342,5.463755488342386,0.6091890768474357,8.090829676377082,0.1843701299564782,20.47843301668763,24.84649060666561,1.5142944482816467e-08,0.9999999999791915,0.0392156862745098,0.7722294504904016,2.03888240125285,0.9993168291588016,0.8781221970169446,0.9240932677502574,0.9633113852820193,0.2008865475654602,0.0024399757385253906,0.2799313223915066,0.02665377425074637,0.0021744879829742247,0.000337238518062745,2.0164313548519927e-05,2.4120805647564224e-06,6.934182762167538e-07,9.809470147465138e-08,1.6793819516721618e-05,0.1015625,7.935878454731074e-06,0.150390625,0.5B,16384
16,6,agent_16384,agent,16384,9.704060527839234,24.757917006113452,27.36811506892112,2.318362418852772,36.1987905595342,5.463755488342386,0.6091890768474357,8.090829676377082,0.1843701299564782,-8.72831814084202,3.1415238231420517,0.21842392240911576,0.9521905057184057,0.0,0.808651704781649,4.860327585056195,0.9934946433476616,0.2663460598728589,0.4011515662758803,0.5666677478192297,0.005465716123580933,0.0009751319885253906,0.0007859085988576726,0.00016404113746998835,0.059184656668125155,0.014290966698229365,0.00038546214399095207,3.6165899218378005e-05,6.031790747925505e-06,3.8756101381660486e-07,0.009875896377993876,0.1015625,0.007496717144923974,0.150390625,0.5B,16384
16,7,agent_16384,agent,16384,9.704060527839234,18.842249973496283,25.816534347303595,1.8379049343140188,32.21568199372474,6.322393903514541,1.5997300777662615,11.567641318875825,0.35382143184292547,-17.68288743495941,5.204469949007034,0.039410717712644164,0.9939077950650171,0.0,0.8129676038901796,4.813670368676341,0.9932622082514659,0.2701876353611955,0.43319793477217455,0.6028190542769378,0.05649375915527344,0.08086574077606201,0.026975125953111263,0.004548363015656134,0.07086289871359465,0.022019544960600178,0.0029275667414931706,0.0006023953139995596,0.00021085929009203718,4.5497751782928446e-05,0.01150674818829629,0.1015625,0.008451316788307633,0.150390625,0.5B,16384
16,8,agent_16384,agent,16384,9.704060527839234,18.003170289308926,25.816534347303595,1.8379049343140188,32.21568199372474,6.322393903514541,1.5997300777662615,11.567641318875825,0.35382143184292547,-15.810715030878782,8.194638896733522,0.002559399714330034,0.9997224906218289,0.0392156862745098,0.8282570974725023,1.6417406373750327,0.9978078169456781,0.8760750772640773,0.9026219544850554,0.9272592056071802,0.28985780477523804,0.06570678949356079,0.7444524703395065,0.04492128494548346,0.04482026449309251,0.021231889956250194,0.005987371810113509,0.0017928954429601634,0.0007515850071053952,0.00018306120364428754,0.05932872228598725,0.1015625,0.022594926582792794,0.150390625,0.5B,16384
16,9,agent_16384,agent,16384,9.704060527839234,23.379617429734203,25.816534347303595,1.8379049343140188,32.21568199372474,6.322393903514541,1.5997300777662615,11.567641318875825,0.35382143184292547,-25.84093235246837,2.253627123311162,0.6078196680549073,0.8374235500571907,0.0,0.7478905801050931,5.539728569419353,0.9880504116934339,0.08514137391248662,0.1405647873521199,0.24010205224168205,0.05092461407184601,0.0010974407196044922,0.0018320366750356229,2.4351308650609422e-05,0.10662977533332339,0.031967914463303486,0.00037865763137262407,3.934057375505945e-05,1.1430793560100274e-05,1.4003685322756446e-06,0.10559104133894379,0.101806640625,0.06272364994042394,0.150634765625,0.5B,16384
16,10,agent_16384,agent,16384,9.704060527839234,15.489549467062169,25.816534347303595,1.8379049343140188,32.21568199372474,6.322393903514541,1.5997300777662615,11.567641318875825,0.35382143184292547,-2.5030513405799866,4.295849859714508,0.07127900186394572,0.9865580522325631,0.0392156862745098,0.737419666326807,2.9637909287385624,0.9974747625988111,0.7020282036248072,0.8037073675667574,0.8843569769328219,0.0028862953186035156,0.05524158477783203,0.3990819802472649,0.3719882335626174,0.011461671004480136,0.004493073033933866,0.0021117848603383837,0.0008888772333967685,0.000432106139242875,0.00012861096814945403,0.0016054848188654471,0.1015625,0.0008361666690924357,0.150390625,0.5B,16384
16,11,agent_16384,agent,16384,9.704060527839234,15.387237772500669,25.816534347303595,1.8379049343140188,32.21568199372474,6.322393903514541,1.5997300777662615,11.567641318875825,0.35382143184292547,17.461776070296764,17.019193686544895,7.887602142058772e-07,0.9999999574351741,0.0392156862745098,0.7687522941665615,3.3609503125224744,0.9962298181978826,0.6735172663320214,0.7654732345283491,0.8443324128039741,0.045253634452819824,0.08900880813598633,0.05187967642418773,0.014046971697068407,0.028159431931518052,0.013002463352756054,0.003991297484365603,0.0012809959636608781,0.000567350903879158,0.00015758652775174056,0.002711930458693437,0.1015625,0.0016201117375820627,0.150390625,0.5B,16384
16,12,agent_16384,agent,16384,9.704060527839234,26.79658615530782,25.816534347303595,1.8379049343140188,32.21568199372474,6.322393903514541,1.5997300777662615,11.567641318875825,0.35382143184292547,35.69518508575857,2.6570624662563205,0.24241530593516353,0.9344082586189216,0.0,0.7252038417897866,3.681043677087216,0.9972945958557471,0.5683422794623355,0.6927822658988002,0.8135509455197,0.06584182381629944,0.049024999141693115,7.64637747732018e-07,0.0005011628034943932,0.021729625651861744,0.004762470457144256,7.430411563879766e-05,1.754116855303034e-06,2.2404940099032524e-07,1.1872438391450279e-08,0.012894496143149754,0.1015625,0.008372484374339599,0.150390625,0.5B,16384
16,13,agent_16384,agent,16384,9.704060527839234,13.359630113809345,25.816534347303595,1.8379049343140188,32.21568199372474,6.322393903514541,1.5997300777662615,11.567641318875825,0.35382143184292547,-7.367848817259073,2.7971350364387035,0.2199988606396784,0.9425192843250275,0.0392156862745098,0.8189633075594365,4.993354678353791,0.9812374558176132,0.4208295352869247,0.49950720712527774,0.5848716234547362,0.06989848613739014,0.15819662809371948,0.1055857735483619,0.28266639350298817,0.10170097158553136,0.06653482080482503,0.03410366410329772,0.015045610418115241,0.008066817159247336,0.0030369959435807775,0.04674072282261163,0.1015625,0.019696800673158984,0.150390625,0.5B,16384
17,0,agent_16384,agent,16384,9.704060527839234,17.25080654774213,17.5572728079097,1.4689056068780917,24.082984923996158,6.155328259907348,0.6300534855593811,9.106331662039008,0.05125889461106863,0.3356984779238701,4.559785563498735,0.05765967641992533,0.9896421627720245,0.0392156862745098,0.5884636435631814,5.074125699487155,0.9717374826587267,0.4274986885023463,0.5273407505764979,0.6320887130927699,0.39093267917633057,0.09975522756576538,0.006141717103138066,0.4709043672674139,0.04995854597596263,0.03665155642447043,0.021296992143650585,0.010961998889099977,0.006593774945225929,0.0029537397520055606,0.01673656555495997,0.1015625,0.01209653057907395,0.150390625,0.5B,16384
17,1,agent_16384,agent,16384,9.704060527839234,12.576332854914487,17.5572728079097,1.4689056068780917,24.082984923996158,6.155328259907348,0.6300534855593811,9.106331662039008,0.05125889461106863,-34.66732671437785,4.253525623236783,0.07667842566369533,0.9857120031110481,0.0392156862745098,0.6162816721760244,6.370239530949456,0.8610887552736474,0.3114084387695641,0.3340007721248591,0.36978874199290324,0.047156184911727905,0.017590105533599854,0.29186497514964743,0.056271127162680096,0.17909935454044942,0.13389367975972413,0.08189788200839407,0.050710329659348755,0.03588376403432733,0.020708356571259273,0.06986738019130288,0.1015625,0.05245938086971392,0.150390625,0.5B,16384
17,2,agent_16384,agent,16384,9.704060527839234,14.573957528314311,17.5572728079097,1.4689056068780917,24.082984923996158,6.155328259907348,0.6300534855593811,9.106331662039008,0.05125889461106863,-51.26431352249347,0.5964507127646357,0.7434685868024269,0.6309200947320671,0.0392156862745098,0.6687329213861379,3.0276920782938923,0.9482796299478428,0.724638252081625,0.7375197319225665,0.7552202651816382,0.12691760063171387,0.060318589210510254,0.6960225794772015,0.022054853747835484,0.12504021950185595,0.0999319948480125,0.06706274439149998,0.0427705440241874,0.03034021829699615,0.016867143042676454,0.07959816520687016,0.1015625,0.06457716637011461,0.150390625,0.5B,16384
17,3,agent_16384,agent,16384,9.704060527839234,16.19241011835654,17.5572728079097,1.4689056068780917,24.082984923996158,6.155328259907348,0.6300534855593811,9.106331662039008,0.05125889461106863,-28.50852658599615,5.592886887490749,0.02514843167198428,0.996226398981415,0.0392156862745098,0.7219234879118165,4.285234702260002,0.9663396884461137,0.5480559984562071,0.6225880957062611,0.6895044943004031,0.23235750198364258,0.03888547420501709,0.39198045912463886,0.25933284437104814,0.05758914520712133,0.0452837329326492,0.028525423519472584,0.016437542242447215,0.010753577890228903,0.005076571715282266,0.027936493525542474,0.1015625,0.019719937187656175,0.150390625,0.5B,16384
17,4,agent_16384,agent,16384,9.704060527839234,16.7198659577883,17.5572728079097,1.4689056068780917,24.082984923996158,6.155328259907348,0.6300534855593811,9.106331662039008,0.05125889461106863,-38.004144195467234,2.9926134310662746,0.19645857104295683,0.9517629322098984,0.0392156862745098,0.7373928635568981,3.9996377035922963,0.9483545912645508,0.6080116465031262,0.6356094986209025,0.6695841927456785,0.0014848709106445312,0.02352607250213623,0.5344393095772939,0.11916388813200753,0.1160776683986336,0.08884587966212361,0.05381830575798148,0.03107038280494442,0.019741134268880283,0.009599393743589103,0.05514947816765705,0.1015625,0.038622249707980665,0.150390625,0.5B,16384
17,5,agent_16384,agent,16384,9.704060527839234,16.951896883169802,17.5572728079097,1.4689056068780917,24.082984923996158,6.155328259907348,0.6300534855593811,9.106331662039008,0.05125889461106863,-51.62496903538704,3.6392384003847837,0.18717069004779938,0.9626445001106217,0.0392156862745098,0.5197245300762062,2.7508594149519032,0.963551053087698,0.7365957457174859,0.7483495015148393,0.7642942848821759,0.15838313102722168,0.018520355224609375,0.7164021860857193,0.032713828235157894,0.11481163560076808,0.08749446836708155,0.05280824811556908,0.029412438899207787,0.019065203919743638,0.009094435817041951,0.06542333875327998,0.1015625,0.051245948189624996,0.150390625,0.5B,16384
17,6,agent_16384,agent,16384,9.704060527839234,17.960951165869826,17.5572728079097,1.4689056068780917,24.082984923996158,6.155328259907348,0.6300534855593811,9.106331662039008,0.05125889461106863,-40.864289954304695,10.01121137291193,0.0005821220870563972,0.9999484662500214,0.0392156862745098,0.6933035008502738,3.2258527135131314,0.9639264809656066,0.6783314833536124,0.6993333336932226,0.7300721462463591,0.047175318002700806,0.02168598771095276,0.6417051363185151,0.03608517468708845,0.10762725978929738,0.08087023579986917,0.049118557218460895,0.02812570105016747,0.018243313594609355,0.008228000523813965,0.06583298851099612,0.1015625,0.05183856710309917,0.150390625,0.5B,16384
17,7,agent_16384,agent,16384,9.704060527839234,15.888537683371604,18.593739221524913,1.092537089287731,23.553725665494458,4.450110766801925,0.8150621476994047,9.763412577878762,0.20684111497171653,-55.11172934807837,4.663649754598737,0.05404121795470293,0.990567483563362,0.0392156862745098,0.7305363115068044,5.138461061771057,0.9600600166026304,0.3940261530386205,0.43752741479249896,0.4970403583407867,0.08283790946006775,0.005704998970031738,0.3245326477605066,0.014287957783978837,0.23037588799544353,0.17193952577974891,0.08996502942668623,0.05120533101255584,0.034365257077835394,0.016816119098268214,0.1784031655733195,0.1015625,0.11327053672034952,0.150390625,0.5B,16384
17,8,agent_16384,agent,16384,9.704060527839234,22.27397432352713,18.593739221524913,1.092537089287731,23.553725665494458,4.450110766801925,0.8150621476994047,9.763412577878762,0.20684111497171653,-62.19108594954014,7.727132074534893,0.0067018886912957355,0.9992723681241747,0.0196078431372549,0.6778406489560803,5.324443341224282,0.9880427963919953,0.22703342210007857,0.3262319507038124,0.4454127848586144,0.06245625019073486,0.1146630048751831,0.049756892685380166,0.0046194522389312225,0.12738138292610238,0.04433611404513397,0.012900233053667371,0.004513306019050883,0.0017085660095688127,0.0003036138040441749,0.06598248627897199,0.1015625,0.046760851950176804,0.150390625,0.5B,16384
17,9,agent_16384,agent,16384,9.704060527839234,17.664301955410803,18.593739221524913,1.092537089287731,23.553725665494458,4.450110766801925,0.8150621476994047,9.763412577878762,0.20684111497171653,-38.861964563140646,8.039984101196751,0.002920680171598751,0.9996772840648356,0.0392156862745098,0.7065960922369509,2.7001300373909167,0.9876398622528225,0.7845514873929847,0.8287078866533958,0.8675914064642184,0.4915720224380493,0.07505011558532715,0.5730488927323496,0.2801876537997198,0.143538184172317,0.10677947166237654,0.06307150457492076,0.03287356161270841,0.02000660832512938,0.008818809454639108,0.05020414180998592,0.1015625,0.030971244373480353,0.150390625,0.5B,16384
17,10,agent_16384,agent,16384,9.704060527839234,19.05879606939795,18.593739221524913,1.092537089287731,23.553725665494458,4.450110766801925,0.8150621476994047,9.763412577878762,0.20684111497171653,-41.70533416047692,12.45989940688014,5.596500641931719e-05,0.9999958969889273,0.0392156862745098,0.741723057708134,2.5637929204332113,0.99210865728231,0.8369527598528664,0.8684676100503499,0.8912908464495214,0.3963594436645508,0.2035578489303589,0.4788457760974463,0.39303866294001705,0.0861248966381616,0.05919659094580982,0.02862148521122263,0.013073863612590792,0.0070003793045287374,0.002580374267462995,0.042224632951312055,0.1015625,0.02007775400772936,0.150390625,0.5B,16384
