layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx,orl2_0.0025,orl2_0.005,orl2_0.01,orl2_0.02,orl2_0.05,orl2_0.1,orl2_0.15,orl2_full,S,contig_runs,run_frac,recent_frac,sink_frac,nblocks_16,blockutil_16,nblocks_32,blockutil_32,nblocks_64,blockutil_64,nblocks_128,blockutil_128
1,4,needle_16384_d50,needle,16384,9.704060527839234,12.238395098641574,24.0356330800727,1.6517117222764097,28.89603184909375,2.0362584425018166,0.6519465605207425,2.9077590202751966,0.31264714674647237,38.93845724314451,19.745715029537678,6.991068233049224e-08,0.9999999973354752,0.0392156862745098,0.23016561800858565,3.7000228454009934,0.9870337868085568,0.6852869916793906,0.7556762093970895,0.8199128663473633,0.5612462759017944,0.04146218299865723,5.4646092926091957e-05,0.8285644985469791,0.06819998819511894,0.043426037308754405,0.022577011082291452,0.012352299742315932,0.0075623097404091165,0.003417347438804905,0.02595690138221379,0.1015625,0.018730698327910925,0.150390625,0.5B,16384,0.14638180248025662,0.10107972271762926,0.06819998819511894,0.043426037308754405,0.022577011082291452,0.012352299742315932,0.0075623097404091165,0.0,328,163,0.4969512195121951,0.18597560975609756,0.0,83,0.2469879518072289,60,0.17083333333333334,44,0.11647727272727272,33,0.07765151515151515
1,5,needle_16384_d50,needle,16384,9.704060527839234,10.92598822912151,24.0356330800727,1.6517117222764097,28.89603184909375,2.0362584425018166,0.6519465605207425,2.9077590202751966,0.31264714674647237,7.670726414769888,10.416475635021925,0.0003430377263981144,0.9999699928685263,0.0392156862745098,0.11501054180122297,5.862102818353344,0.9505158751914297,0.2537711718607208,0.3688203237019807,0.5078799504716913,0.02104628086090088,0.02761101722717285,0.00011126742575786496,0.5379765190162487,0.07397466968919222,0.06081373324334777,0.04709551477755871,0.031944069524533235,0.022828540460184097,0.012891037601570513,0.02806744208834052,0.1015625,0.024490751518356182,0.150390625,0.5B,16384,0.13648260194010078,0.1013216016124716,0.07397466968919222,0.06081373324334777,0.04709551477755871,0.031944069524533235,0.022828540460184097,0.0,328,176,0.5365853658536586,0.18597560975609756,0.0,100,0.205,74,0.13851351351351351,55,0.09318181818181819,40,0.0640625
1,6,needle_16384_d50,needle,16384,9.704060527839234,14.404529932238013,24.0356330800727,1.6517117222764097,28.89603184909375,2.0362584425018166,0.6519465605207425,2.9077590202751966,0.31264714674647237,57.00947530567646,22.855478927493095,1.8917608943295044e-08,0.9999999998219999,0.0392156862745098,0.34719363900632527,0.8682971126765033,0.9985334118946919,0.9559734773137203,0.967214592827637,0.9754140652475658,0.26425909996032715,0.08426272869110107,5.530400876100331e-06,0.966568667694148,0.010776435595974,0.007358615581110814,0.003530238529493544,0.0016056010704818067,0.0008526542306967198,0.00029764705615168324,0.008305546186586802,0.1015625,0.005549575579120919,0.150390625,0.5B,16384,0.021722399316036107,0.01519962829159038,0.010776435595974,0.007358615581110814,0.003530238529493544,0.0016056010704818067,0.0008526542306967198,0.0,328,227,0.6920731707317073,0.12804878048780488,0.0,148,0.13851351351351351,108,0.09490740740740741,83,0.061746987951807226,58,0.04418103448275862
1,7,needle_16384_d50,needle,16384,9.704060527839234,18.940148999228292,207.87473191446546,0.5159794629569256,209.42469773798396,2.7991186495924163,0.22993183872420092,3.7038332231352307,0.0332027582958908,2754.6941645741463,6.002071559429169,0.017477354059156083,0.9975163197227856,0.0392156862745098,0.7032008945519841,6.0484126106296845,0.9416406566636127,0.22263191239842356,0.3373117030705707,0.4646355420828285,0.00907278060913086,0.002591371536254883,3.059094187826819e-05,0.512482520852118,0.034864372371372604,0.02373324175165458,0.015621050451504316,0.012557351050908909,0.009950325777588333,0.006347981579310411,0.015823817211914473,0.1015625,0.011718652102355901,0.150390625,0.5B,16384,0.07579063175637821,0.05349590456839434,0.034864372371372604,0.02373324175165458,0.015621050451504316,0.012557351050908909,0.009950325777588333,0.0,328,146,0.4451219512195122,0.19207317073170732,0.0,81,0.25308641975308643,55,0.18636363636363637,35,0.14642857142857144,24,0.10677083333333333
1,8,needle_16384_d50,needle,16384,9.704060527839234,14.310634544695459,207.87473191446546,0.5159794629569256,209.42469773798396,2.7991186495924163,0.22993183872420092,3.7038332231352307,0.0332027582958908,352.8552690371871,31.12437491863966,1.4632073966891674e-08,0.9999999999989413,0.0392156862745098,0.13717824158846328,1.8237318801540887,0.9993369741427066,0.9750166592784558,0.9813668777991426,0.9862090031552909,1.2563878893852234,0.047428280115127563,6.526906689837522e-12,0.9792857075700785,0.0018551650711534087,0.0009086802490448926,0.00024183474454962924,5.901860622682199e-05,2.3033698446407262e-05,5.013577740615682e-06,0.0006567406035445159,0.1015625,0.00036864546052883226,0.150390625,0.5B,16384,0.004279806455634922,0.0028799567270679574,0.0018551650711534087,0.0009086802490448926,0.00024183474454962924,5.901860622682199e-05,2.3033698446407262e-05,0.0,328,95,0.2896341463414634,0.11280487804878049,0.0,83,0.2469879518072289,62,0.16532258064516128,48,0.10677083333333333,35,0.07321428571428572
1,9,needle_16384_d50,needle,16384,9.704060527839234,17.265107608827698,207.87473191446546,0.5159794629569256,209.42469773798396,2.7991186495924163,0.22993183872420092,3.7038332231352307,0.0332027582958908,714.0322216078639,26.864994153380394,1.472154681870858e-08,0.9999999999956384,0.0392156862745098,0.22334488123773832,0.4937314169532966,0.9997726446108156,0.985019417302025,0.9888074728191942,0.9930735629094821,0.10614013671875,0.00014495849609375,3.4521985962306484e-12,0.9870598872427221,0.0009388959725038781,0.0003618343809528081,7.611679332989345e-05,1.488065154886535e-05,4.217475228806761e-06,6.177066582531014e-07,0.00035732312478080043,0.1015625,0.00016458013144219033,0.150390625,0.5B,16384,0.0030076956349433534,0.0017443971665719172,0.0009388959725038781,0.0003618343809528081,7.611679332989345e-05,1.488065154886535e-05,4.217475228806761e-06,0.0,328,187,0.5701219512195121,0.09451219512195122,0.0,120,0.17083333333333334,80,0.128125,56,0.09151785714285714,40,0.0640625
1,10,needle_16384_d50,needle,16384,9.704060527839234,10.841643785740377,207.87473191446546,0.5159794629569256,209.42469773798396,2.7991186495924163,0.22993183872420092,3.7038332231352307,0.0332027582958908,979.3838317096233,22.720243871212006,1.7870753706971125e-08,0.9999999998622895,0.0392156862745098,0.44104144371922255,3.8332024805798084,0.9933085679763883,0.5173471694708404,0.7578642450510609,0.8805192634489905,0.1188967227935791,0.18189096450805664,5.786278486828977e-10,0.9182465771748018,0.0036324129404543635,0.0023316938894135672,0.0010937461648164457,0.0005577839063838947,0.00027927953465902117,7.89866003790118e-05,0.0007771680675576754,0.1015625,0.00040039943766199666,0.150390625,0.5B,16384,0.007400564102527065,0.00536905985843833,0.0036324129404543635,0.0023316938894135672,0.0010937461648164457,0.0005577839063838947,0.00027927953465902117,0.0,328,95,0.2896341463414634,0.1951219512195122,0.0,55,0.37272727272727274,37,0.27702702702702703,26,0.1971153846153846,18,0.1423611111111111
1,11,needle_16384_d50,needle,16384,9.704060527839234,13.276964604754573,207.87473191446546,0.5159794629569256,209.42469773798396,2.7991186495924163,0.22993183872420092,3.7038332231352307,0.0332027582958908,1201.413140580058,15.816136866807938,2.2919728346292665e-06,0.9999998646237266,0.0392156862745098,0.44495357703901645,3.3161182314849413,0.9957883829131038,0.6948263043397664,0.7938851822965597,0.8736109762018915,0.008313298225402832,0.007131993770599365,5.214776255892866e-09,0.9174497700622304,0.005592190575409864,0.0032986211502210993,0.0014481167394749838,0.0006945812100023833,0.00040964699302650147,0.00017491198746471615,0.0010556495470647434,0.1015625,0.000660818728094919,0.150390625,0.5B,16384,0.021502591901906096,0.010081995046753204,0.005592190575409864,0.0032986211502210993,0.0014481167394749838,0.0006945812100023833,0.00040964699302650147,0.0,328,107,0.32621951219512196,0.1951219512195122,0.0,58,0.35344827586206895,36,0.2847222222222222,24,0.21354166666666666,15,0.17083333333333334
1,12,needle_16384_d50,needle,16384,9.704060527839234,21.724963851556783,207.87473191446546,0.5159794629569256,209.42469773798396,2.7991186495924163,0.22993183872420092,3.7038332231352307,0.0332027582958908,3175.6307905837893,4.848486475646496,0.0467210450140171,0.9921113575356304,0.0392156862745098,0.7078243613917117,6.870920513671259,0.9184960597395894,0.13575032421854039,0.20569149030773576,0.2855401386391327,0.10577738285064697,0.03885525465011597,3.062765800260004e-05,0.29353064785872374,0.03629200230767909,0.02848960355646367,0.022097819859935895,0.015743203940340074,0.01205024475370676,0.007037596019191412,0.020075767264128314,0.1015625,0.013408881107727389,0.150390625,0.5B,16384,0.0728809796295087,0.04489687373480528,0.03629200230767909,0.02848960355646367,0.022097819859935895,0.015743203940340074,0.01205024475370676,0.0,328,162,0.49390243902439024,0.18902439024390244,0.0,91,0.22527472527472528,66,0.1553030303030303,41,0.125,24,0.10677083333333333
1,13,needle_16384_d50,needle,16384,9.704060527839234,20.8004247959023,207.87473191446546,0.5159794629569256,209.42469773798396,2.7991186495924163,0.22993183872420092,3.7038332231352307,0.0332027582958908,3077.8516667336226,4.496215328574181,0.06166965023448629,0.9888766009240183,0.0392156862745098,0.7161503733179252,6.260258282015109,0.9405850183053782,0.18230235624790214,0.276291211060434,0.389424822005626,0.048708558082580566,0.014832854270935059,1.057630252021352e-05,0.45361256441905506,0.016776588914077094,0.011829905746541214,0.007978885916471183,0.0060025225177508384,0.005238411736346728,0.003951301505782812,0.009642330497536624,0.1015625,0.008134265529418138,0.150390625,0.5B,16384,0.05151021464819766,0.030698202695134777,0.016776588914077094,0.011829905746541214,0.007978885916471183,0.0060025225177508384,0.005238411736346728,0.0,328,136,0.4146341463414634,0.1951219512195122,0.0,64,0.3203125,40,0.25625,27,0.18981481481481483,18,0.1423611111111111
2,0,needle_16384_d50,needle,16384,9.704060527839234,12.337305262666739,63.701092769750446,1.2473515548608953,67.52753972645003,2.460794800246724,0.29056469172106225,5.436600980758978,0.11936338240299912,111.76856260746717,19.693630270659924,8.05299563559162e-08,0.9999999968514113,0.0392156862745098,0.23314559292229203,1.2730353270521957,0.9993567999940651,0.9627625766253526,0.9733804544574726,0.9815661519696038,0.018846511840820312,0.06588292121887207,4.992127558280499e-08,0.9687190597554753,0.005020111068292577,0.0024012508040895447,0.0007222440035148486,0.00021379128840716047,8.536502539763016e-05,1.994259786150885e-05,0.0014957480706165585,0.1015625,0.00072905610661309,0.150390625,0.5B,16384,0.013382149409456472,0.008821483152500047,0.005020111068292577,0.0024012508040895447,0.0007222440035148486,0.00021379128840716047,8.536502539763016e-05,0.0,328,152,0.4634146341463415,0.11280487804878049,0.0,100,0.205,69,0.14855072463768115,48,0.10677083333333333,32,0.080078125
2,1,needle_16384_d50,needle,16384,9.704060527839234,10.215252995361919,63.701092769750446,1.2473515548608953,67.52753972645003,2.460794800246724,0.29056469172106225,5.436600980758978,0.11936338240299912,148.74996072426438,27.301540793851018,1.4668173656947559e-08,0.9999999999976097,0.0392156862745098,0.2567171397883881,3.1838935790978646,0.9983056987154619,0.6635113350163124,0.8740173936685305,0.9527615917140628,0.21644046902656555,0.03164803981781006,8.175896205662584e-09,0.9690408908378936,0.005182795591021999,0.002276403261815049,0.000757513172381759,0.00020437298559541418,8.978871724488072e-05,2.1534035256915474e-05,0.0003572183104054664,0.1015625,0.00016486414730980536,0.150390625,0.5B,16384,0.016057676914931693,0.008677673117018909,0.005182795591021999,0.002276403261815049,0.000757513172381759,0.00020437298559541418,8.978871724488072e-05,0.0,328,84,0.25609756097560976,0.1951219512195122,0.0,56,0.36607142857142855,36,0.2847222222222222,23,0.22282608695652173,19,0.13486842105263158
2,2,needle_16384_d50,needle,16384,9.704060527839234,13.09708801729805,63.701092769750446,1.2473515548608953,67.52753972645003,2.460794800246724,0.29056469172106225,5.436600980758978,0.11936338240299912,213.66705925762653,1.2102356255054474,0.5428596525218347,0.7699701055095906,0.0392156862745098,0.31926826383238976,3.2150108325450386,0.9968483770439442,0.7130598829465418,0.8210575856709408,0.8877217977095051,0.044595420360565186,0.26734137535095215,3.7246777626119005e-10,0.34493025339398853,0.02670484837155647,0.012719154983276922,0.0032386162211967577,0.0009646948961562181,0.0003947888920570005,9.61358937020232e-05,0.0020510001678102686,0.1015625,0.0010341264455412866,0.150390625,0.5B,16384,0.08528135327611622,0.05054855953113873,0.02670484837155647,0.012719154983276922,0.0032386162211967577,0.0009646948961562181,0.0003947888920570005,0.0,328,159,0.4847560975609756,0.16463414634146342,0.0,79,0.25949367088607594,49,0.20918367346938777,31,0.16532258064516128,22,0.11647727272727272
2,3,needle_16384_d50,needle,16384,9.704060527839234,10.409645738662494,63.701092769750446,1.2473515548608953,67.52753972645003,2.460794800246724,0.29056469172106225,5.436600980758978,0.11936338240299912,166.2497049085796,22.85015645995736,1.7496773459476604e-08,0.999999999878735,0.0392156862745098,0.3484500006252966,1.1044548818133086,0.9990414053081602,0.9577135040601028,0.9680099298962886,0.9771995374102341,0.4277695566415787,0.043412961065769196,4.0060743238846523e-07,0.9646758038490305,0.007476269176152969,0.00414672813706397,0.0015269044718886843,0.0005650842038514685,0.00026527960293783897,8.120456627857857e-05,0.0019242250723847342,0.1015625,0.0011641508952299285,0.150390625,0.5B,16384,0.01778257603466933,0.012019411406877394,0.007476269176152969,0.00414672813706397,0.0015269044718886843,0.0005650842038514685,0.00026527960293783897,0.0,328,141,0.4298780487804878,0.12804878048780488,0.0,88,0.23295454545454544,60,0.17083333333333334,41,0.125,27,0.09490740740740741
2,4,needle_16384_d50,needle,16384,9.704060527839234,10.114997910355811,63.701092769750446,1.2473515548608953,67.52753972645003,2.460794800246724,0.29056469172106225,5.436600980758978,0.11936338240299912,223.3260815627873,22.871677696704865,1.7683527937970394e-08,0.9999999998720859,0.0392156862745098,0.40736283335987183,4.480811120924037,0.9728327983685708,0.5832340826397582,0.6592996067243155,0.7091816396997604,0.23278629779815674,0.23415915668010712,1.3181526813845671e-05,0.6788034885646951,0.12568709099528214,0.08550139277113118,0.042135543223606346,0.02218050280766672,0.013342558764349522,0.006458368402286914,0.08665447121666209,0.1015625,0.06532638637064836,0.150390625,0.5B,16384,0.24340397818563908,0.17848091787204898,0.12568709099528214,0.08550139277113118,0.042135543223606346,0.02218050280766672,0.013342558764349522,0.0,328,214,0.6524390243902439,0.10975609756097561,0.0,125,0.164,89,0.1151685393258427,70,0.07321428571428572,48,0.053385416666666664
2,5,needle_16384_d50,needle,16384,9.704060527839234,6.354199419301988,63.701092769750446,1.2473515548608953,67.52753972645003,2.460794800246724,0.29056469172106225,5.436600980758978,0.11936338240299912,172.0081570148468,8.747723270207644,0.0016298377627128506,0.9998349651850427,0.0392156862745098,0.46086161836847506,7.156375977586295,0.8841999851292639,0.1367884686330611,0.21348121742447518,0.2927194206970531,0.03291592001914978,0.009799208492040634,1.3929918030227244e-05,0.31621068542664066,0.1849154324275041,0.14623251178403335,0.09996443149271854,0.06517018323979396,0.04724302397478398,0.02862975514903846,0.0454725685009425,0.1015625,0.0333552954525306,0.150390625,0.5B,16384,0.3138118113170101,0.23565579934021022,0.1849154324275041,0.14623251178403335,0.09996443149271854,0.06517018323979396,0.04724302397478398,0.0,328,168,0.5121951219512195,0.1798780487804878,0.0,79,0.25949367088607594,48,0.21354166666666666,29,0.17672413793103448,19,0.13486842105263158
2,6,needle_16384_d50,needle,16384,9.704060527839234,10.291988344931092,63.701092769750446,1.2473515548608953,67.52753972645003,2.460794800246724,0.29056469172106225,5.436600980758978,0.11936338240299912,125.66928087174892,25.66241966933012,1.507985323801186e-08,0.9999999999820972,0.0392156862745098,0.264117010578356,2.2035523561492862,0.9981691082575707,0.9143449760450686,0.9452595897767286,0.9614741437056494,0.24630439281463623,0.007606387138366699,7.894375680488763e-08,0.9441727375827801,0.013513354658299212,0.007614341952076071,0.0026637349361105936,0.000963371327096503,0.00045705778140642077,0.00012996129568220628,0.0029931112949689006,0.1015625,0.001480277182970901,0.150390625,0.5B,16384,0.030137804272248533,0.02068457285982769,0.013513354658299212,0.007614341952076071,0.0026637349361105936,0.000963371327096503,0.00045705778140642077,0.0,328,120,0.36585365853658536,0.1524390243902439,0.0,71,0.2887323943661972,49,0.20918367346938777,36,0.1423611111111111,28,0.09151785714285714
