layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx,orl2_0.0025,orl2_0.005,orl2_0.01,orl2_0.02,orl2_0.05,orl2_0.1,orl2_0.15,orl2_full,S,contig_runs,run_frac,recent_frac,sink_frac,nblocks_16,blockutil_16,nblocks_32,blockutil_32,nblocks_64,blockutil_64,nblocks_128,blockutil_128
12,0,agent_8192,agent,8192,9.010913347279288,34.45992151465088,16.295520302903867,1.5820575900877056,20.656049996142144,7.115488009155764,0.9421107626416754,10.519087943231634,0.05134424277741962,21.48933047056198,18.8997005186975,2.405460661782696e-07,0.9999999884556886,0.08,0.5479471908239475,0.16801149929137227,0.9998011705272708,0.9958295534375887,0.9971189275101697,0.9980353649767136,0.18488788604736328,0.11751937866210938,0.01536655247499483,0.9786702046498139,0.0005942123439941454,0.00026976625117133845,6.12981843677349e-05,1.0909091491518822e-05,3.0240924847806017e-06,3.1251094051800544e-07,0.0005448337794394004,0.1015625,0.0003167418228219036,0.15234375,0.5B,8192,0.001663777248081125,0.001089683733707991,0.0005942123439941454,0.00026976625117133845,6.12981843677349e-05,1.0909091491518822e-05,3.0240924847806017e-06,0.0,164,118,0.7195121951219512,0.1402439024390244,0.006097560975609756,83,0.12349397590361445,56,0.09151785714285714,40,0.0640625,28,0.04575892857142857
12,1,agent_8192,agent,8192,9.010913347279288,14.615464655902166,16.295520302903867,1.5820575900877056,20.656049996142144,7.115488009155764,0.9421107626416754,10.519087943231634,0.05134424277741962,13.671369040035643,21.754388552741148,1.7327623341184153e-08,0.9999999995644702,0.08,0.657840358730005,3.231153098218842,0.9704416654768112,0.7329371398834983,0.7849170705321799,0.8201511377923936,0.18603038787841797,0.10611593723297119,0.48483434004055886,0.01232936707335844,0.4140634206998275,0.3394597548053117,0.22935577291675874,0.14726247543984886,0.10376992098343699,0.05882234761297077,0.2543001601454026,0.1015625,0.1966238680440879,0.15234375,0.5B,8192,0.5710129660809976,0.5091961731561429,0.4140634206998275,0.3394597548053117,0.22935577291675874,0.14726247543984886,0.10376992098343699,0.0,164,109,0.6646341463414634,0.06707317073170732,0.024390243902439025,69,0.14855072463768115,53,0.09669811320754718,42,0.06101190476190476,26,0.04927884615384615
12,2,agent_8192,agent,8192,9.010913347279288,17.97563718082918,16.295520302903867,1.5820575900877056,20.656049996142144,7.115488009155764,0.9421107626416754,10.519087943231634,0.05134424277741962,18.425315722823143,0.1734403818845749,0.7113861680391171,0.5412286456891721,0.08,0.5902367191460577,3.5078220360383967,0.9845672957343703,0.6019605084373457,0.679188415654651,0.7512403873988406,0.02148604393005371,0.011352598667144775,0.46118247625283,0.2633531078958886,0.13519027975596082,0.0668849995915563,0.02582014383328696,0.011994318353140437,0.006895408304993558,0.0027429448493709267,0.02401463958239388,0.1015625,0.01837223798311407,0.15234375,0.5B,8192,0.3419410144020209,0.23202311100084155,0.13519027975596082,0.0668849995915563,0.02582014383328696,0.011994318353140437,0.006895408304993558,0.0,164,70,0.4268292682926829,0.3597560975609756,0.006097560975609756,39,0.26282051282051283,22,0.23295454545454544,14,0.18303571428571427,9,0.1423611111111111
12,3,agent_8192,agent,8192,9.010913347279288,14.254788320225193,16.295520302903867,1.5820575900877056,20.656049996142144,7.115488009155764,0.9421107626416754,10.519087943231634,0.05134424277741962,-14.495995610021055,1.4764879191752698,0.5679597075660912,0.7980058376043059,0.0,0.6385834613482679,2.1639544588050166,0.9744973073347353,0.7831442108230702,0.7982541001773089,0.8154076853743315,0.006415903568267822,0.032506152987480164,0.7629867212487432,0.0008080509090428523,0.40673740833681327,0.33523824948258857,0.2172260571987691,0.1307030405845594,0.0825823542074915,0.0384308421466531,0.43821177142547296,0.1015625,0.35655429513625586,0.15234375,0.5B,8192,0.5303592476247772,0.47446311011568276,0.40673740833681327,0.33523824948258857,0.2172260571987691,0.1307030405845594,0.0825823542074915,0.0,164,147,0.8963414634146342,0.0,0.012195121951219513,116,0.08836206896551724,90,0.05694444444444444,74,0.03462837837837838,43,0.029796511627906978
12,4,agent_8192,agent,8192,9.010913347279288,14.048339597666159,16.295520302903867,1.5820575900877056,20.656049996142144,7.115488009155764,0.9421107626416754,10.519087943231634,0.05134424277741962,8.993737872689962,0.48374002426862717,1.0333717661621455,0.510522099264575,0.08,0.7449691470079556,3.695338235783563,0.9456913086584078,0.6088189161545069,0.6385527228119722,0.6758614216718818,0.05911032482981682,0.020079970359802246,0.5567079641259715,0.05715527703848019,0.4072820248414101,0.29428905775131003,0.18021710600107566,0.11828468320959433,0.08351590101414003,0.047163312306060245,0.14378526516093576,0.1015625,0.11560463454895548,0.15234375,0.5B,8192,0.6296622982178576,0.527030525676446,0.4072820248414101,0.29428905775131003,0.18021710600107566,0.11828468320959433,0.08351590101414003,0.0,164,72,0.43902439024390244,0.20121951219512196,0.006097560975609756,42,0.24404761904761904,29,0.17672413793103448,23,0.11141304347826086,14,0.09151785714285714
12,5,agent_8192,agent,8192,9.010913347279288,16.475185787154807,16.295520302903867,1.5820575900877056,20.656049996142144,7.115488009155764,0.9421107626416754,10.519087943231634,0.05134424277741962,27.610347900539637,1.0915730483829975,0.6171990450294321,0.7420498777615291,0.04,0.6725582079333339,5.853713008607474,0.9398856132590372,0.23400873035328434,0.33137318736380794,0.4419064041096407,0.006083011627197266,0.07974910736083984,0.10118547520214521,0.05624585810782355,0.18624331736871824,0.15604810032704605,0.090162800283445,0.04887241623875773,0.02921804890456494,0.012795793955463349,0.05973457884360715,0.1015625,0.05209517144048993,0.15234375,0.5B,8192,0.2979951127172036,0.23940239546801,0.18624331736871824,0.15604810032704605,0.090162800283445,0.04887241623875773,0.02921804890456494,0.0,164,81,0.49390243902439024,0.024390243902439025,0.006097560975609756,56,0.18303571428571427,41,0.125,32,0.080078125,19,0.06743421052631579
12,6,agent_8192,agent,8192,9.010913347279288,19.98212062834944,16.295520302903867,1.5820575900877056,20.656049996142144,7.115488009155764,0.9421107626416754,10.519087943231634,0.05134424277741962,26.619127988815308,2.0887904837727547,0.3544993737943746,0.8889877913443328,0.08,0.5686694412791795,4.103372479031782,0.9872471633104865,0.525655484410642,0.6250847369642901,0.7305025975686578,0.1043163537979126,0.011150330305099487,0.24354369150081712,0.20826460333374586,0.0945678653633804,0.04789050395183185,0.0138896535023121,0.004580226700398169,0.002109952941663368,0.0007057936142064217,0.0121611321221184,0.1015625,0.007524230386787601,0.15234375,0.5B,8192,0.24157284517982777,0.16064608497157717,0.0945678653633804,0.04789050395183185,0.0138896535023121,0.004580226700398169,0.002109952941663368,0.0,164,69,0.42073170731707316,0.2621951219512195,0.006097560975609756,43,0.23837209302325582,25,0.205,17,0.15073529411764705,10,0.128125
12,7,agent_8192,agent,8192,9.010913347279288,17.43040107487196,19.980898155712843,0.7315863519890607,22.287748650390267,5.89585301100281,0.472286526077767,7.054909538923252,0.12889063308169338,-4.92692431434989,9.098758734762669,0.0018117367394693198,0.9998241327011721,0.08,0.769791185221371,4.08976788490031,0.9844835760546456,0.5264456681847838,0.6375756757667685,0.7401239242729433,0.25429320335388184,0.07266086339950562,0.2583808581852159,0.3665375567202781,0.07597910086049203,0.036874415644200055,0.0176396993252033,0.00901940416142002,0.005604615999062933,0.0025170477771342785,0.017282442026385594,0.1015625,0.013799966218239909,0.15234375,0.5B,8192,0.19111648203534506,0.13136255461885402,0.07597910086049203,0.036874415644200055,0.0176396993252033,0.00901940416142002,0.005604615999062933,0.0,164,65,0.39634146341463417,0.34146341463414637,0.006097560975609756,30,0.3416666666666667,18,0.2847222222222222,10,0.25625,6,0.21354166666666666
12,8,agent_8192,agent,8192,9.010913347279288,18.10066373410626,19.980898155712843,0.7315863519890607,22.287748650390267,5.89585301100281,0.472286526077767,7.054909538923252,0.12889063308169338,-5.312297942116857,28.056721125729382,7.3279853728345125e-09,0.999999999998012,0.08,0.7264297001475118,2.872514714150517,0.9956736479986696,0.7834395833286099,0.8741580303276655,0.92318285929649,0.14779329299926758,0.3403175473213196,0.29590748452900356,0.6233137303072959,0.025551170598151752,0.01441693469229776,0.005874873087684376,0.002396877122400504,0.0012269198206146274,0.0003998616967604683,0.006084904689720216,0.1015625,0.003988473566614194,0.15234375,0.5B,8192,0.08817723533261172,0.051465091309402064,0.025551170598151752,0.01441693469229776,0.005874873087684376,0.002396877122400504,0.0012269198206146274,0.0,164,60,0.36585365853658536,0.2926829268292683,0.006097560975609756,41,0.25,27,0.18981481481481483,18,0.1423611111111111,12,0.10677083333333333
12,9,agent_8192,agent,8192,9.010913347279288,17.689737307344483,19.980898155712843,0.7315863519890607,22.287748650390267,5.89585301100281,0.472286526077767,7.054909538923252,0.12889063308169338,5.131233781576157,3.073304697871208,0.18256263961172822,0.9556366878611177,0.08,0.7478981721715745,4.038134834741117,0.9916170632149978,0.492529191283592,0.6601200724913451,0.7916368898685363,0.3783077001571655,0.1508379578590393,0.06556687187782731,0.5089794782248518,0.023211505137622893,0.00754248689074045,0.0035283865986660656,0.001816712309675525,0.0011339404638938473,0.000499111595689163,0.0035986585836906035,0.1015625,0.0024755466773936207,0.15234375,0.5B,8192,0.12697004286614766,0.07028459997521663,0.023211505137622893,0.00754248689074045,0.0035283865986660656,0.001816712309675525,0.0011339404638938473,0.0,164,48,0.2926829268292683,0.3597560975609756,0.006097560975609756,26,0.3942307692307692,17,0.3014705882352941,12,0.21354166666666666,8,0.16015625
12,10,agent_8192,agent,8192,9.010913347279288,14.836435628526466,19.980898155712843,0.7315863519890607,22.287748650390267,5.89585301100281,0.472286526077767,7.054909538923252,0.12889063308169338,-15.429523631930351,4.220837956294417,0.07634800008265431,0.9854631969754855,0.08,0.7912557085583323,3.6837392875724073,0.9711481020905929,0.6005695951102619,0.662154174062136,0.7381432703456894,0.1786416471004486,0.019505202770233154,0.45839931991362903,0.2777826028947674,0.15875631756341532,0.11234511189139557,0.06783667204761076,0.04156162969942968,0.028423434157588277,0.014724642380918425,0.0726737961143004,0.1015625,0.049735610840826755,0.15234375,0.5B,8192,0.3763264614691999,0.24185878517529702,0.15875631756341532,0.11234511189139557,0.06783667204761076,0.04156162969942968,0.028423434157588277,0.0,164,67,0.40853658536585363,0.3780487804878049,0.006097560975609756,43,0.23837209302325582,28,0.18303571428571427,22,0.11647727272727272,14,0.09151785714285714
12,11,agent_8192,agent,8192,9.010913347279288,16.524617099598125,19.980898155712843,0.7315863519890607,22.287748650390267,5.89585301100281,0.472286526077767,7.054909538923252,0.12889063308169338,-11.136520398780704,9.394538164138794,0.0009900843222840972,0.9999068335407557,0.08,0.7622522584685344,3.491538073520144,0.9865233951215883,0.6214127601396489,0.6972373903824328,0.7897100840980079,0.071278415620327,0.0001691877841949463,0.3983807905918668,0.12037122408224706,0.08050266040072226,0.04107289269235103,0.01894130616343879,0.009930791672774124,0.006020223773517881,0.002719174501843086,0.022514189297713972,0.1015625,0.015352732562612251,0.15234375,0.5B,8192,0.27220882313324835,0.15911847594938588,0.08050266040072226,0.04107289269235103,0.01894130616343879,0.009930791672774124,0.006020223773517881,0.0,164,64,0.3902439024390244,0.27439024390243905,0.006097560975609756,33,0.3106060606060606,24,0.21354166666666666,16,0.16015625,13,0.0985576923076923
12,12,agent_8192,agent,8192,9.010913347279288,18.951063253120314,19.980898155712843,0.7315863519890607,22.287748650390267,5.89585301100281,0.472286526077767,7.054909538923252,0.12889063308169338,0.5292538814246655,6.7833352610468864,0.00880805516149446,0.9988686198520188,0.08,0.6995746840986747,3.4179707103929546,0.9961426304436231,0.6506544103993784,0.7755337466206101,0.8862960882536056,0.42395031452178955,0.09429574012756348,0.1358239813100138,0.5567315853551436,0.01565522709514744,0.004825775003737905,0.001347341624482677,0.0005025080802845013,0.00022870879212389338,6.973706983739196e-05,0.0016761052319169403,0.1015625,0.0011840230395753887,0.15234375,0.5B,8192,0.1103039900274627,0.05111480979692247,0.01565522709514744,0.004825775003737905,0.001347341624482677,0.0005025080802845013,0.00022870879212389338,0.0,164,46,0.2804878048780488,0.3719512195121951,0.006097560975609756,33,0.3106060606060606,25,0.205,18,0.1423611111111111,14,0.09151785714285714
12,13,agent_8192,agent,8192,9.010913347279288,14.234727388243037,19.980898155712843,0.7315863519890607,22.287748650390267,5.89585301100281,0.472286526077767,7.054909538923252,0.12889063308169338,-5.995820179581642,7.193819239735603,0.006237238941673479,0.9992428438022911,0.08,0.8000599422110143,4.844359109847699,0.9640175256099107,0.4272415403818373,0.5426337856221657,0.6423865419350298,0.01688706874847412,0.05985844135284424,0.14816662863032062,0.11259159369745851,0.0960305929719879,0.06532327154389701,0.037876140313012674,0.02575420322112707,0.017540604495449915,0.009709644606885049,0.03405665459808667,0.1015625,0.016898979927122814,0.15234375,0.5B,8192,0.1714253228224918,0.13174436291606714,0.0960305929719879,0.06532327154389701,0.037876140313012674,0.02575420322112707,0.017540604495449915,0.0,164,80,0.4878048780487805,0.23170731707317074,0.006097560975609756,58,0.17672413793103448,42,0.12202380952380952,30,0.08541666666666667,20,0.0640625
13,0,agent_8192,agent,8192,9.010913347279288,18.069732594039355,19.948457881863455,1.4476295071086933,25.022793022238602,5.132270571605893,0.4594487016939736,7.046205941387847,0.06981988432884806,-22.227712094783783,0.23417055048048496,0.7471144163969073,0.5520769938012302,0.08,0.849611578854846,1.3387299606753877,0.9866046963241807,0.8808925103021595,0.8938496284494044,0.9093928102628205,0.02019059658050537,0.05462151765823364,0.8537475135416497,0.0035299752674845747,0.16170129781209241,0.12246956882829028,0.07213467476400612,0.043293389650371356,0.029260875093271126,0.015076500054855701,0.14220494926427713,0.1015625,0.11959013889406503,0.15234375,0.5B,8192,0.2315327987528965,0.19774278944771512,0.16170129781209241,0.12246956882829028,0.07213467476400612,0.043293389650371356,0.029260875093271126,0.0,164,134,0.8170731707317073,0.018292682926829267,0.006097560975609756,109,0.09403669724770643,87,0.05890804597701149,72,0.035590277777777776,43,0.029796511627906978
13,1,agent_8192,agent,8192,9.010913347279288,17.040246729514756,19.948457881863455,1.4476295071086933,25.022793022238602,5.132270571605893,0.4594487016939736,7.046205941387847,0.06981988432884806,12.111374415457249,2.517317198216915,0.26551204176715787,0.9253469357983142,0.08,0.7253723343057608,4.119843013109206,0.9870857469215502,0.45885003563689136,0.6386508302904462,0.7969370542091566,0.07150781154632568,0.03367173671722412,0.18228113739020363,0.6653190761616089,0.03728219856135157,0.022132187797773047,0.009301108100241916,0.003989989243929962,0.002101834111338652,0.0007744883144939905,0.012228051839123316,0.1015625,0.00761503837038987,0.15234375,0.5B,8192,0.1499234798007238,0.06639441166146866,0.03728219856135157,0.022132187797773047,0.009301108100241916,0.003989989243929962,0.002101834111338652,0.0,164,52,0.3170731707317073,0.3780487804878049,0.006097560975609756,37,0.27702702702702703,26,0.1971153846153846,20,0.128125,14,0.09151785714285714
13,2,agent_8192,agent,8192,9.010913347279288,19.586988549852332,19.948457881863455,1.4476295071086933,25.022793022238602,5.132270571605893,0.4594487016939736,7.046205941387847,0.06981988432884806,-26.12446489557624,5.350295635755174,0.043055018862416194,0.9935105052487763,0.0,0.6719744305987296,4.79210084185649,0.9841230913081378,0.3029278232691472,0.3759157510020026,0.4939904949422991,0.01395261287689209,0.00393831729888916,0.1700167925390301,0.002001649669261112,0.12363991841971679,0.04326163105465677,0.007527280283732897,0.003122813079373477,0.0016909587822095276,0.0005213105383531306,0.490036478389313,0.10205078125,0.305987022791437,0.15283203125,0.5B,8192,0.5120540877221905,0.30328246472774395,0.12363991841971679,0.04326163105465677,0.007527280283732897,0.003122813079373477,0.0016909587822095276,0.0,164,162,0.9878048780487805,0.006097560975609756,0.006097560975609756,151,0.06788079470198675,125,0.041,113,0.02267699115044248,64,0.02001953125
13,3,agent_8192,agent,8192,9.010913347279288,22.263670923333574,19.948457881863455,1.4476295071086933,25.022793022238602,5.132270571605893,0.4594487016939736,7.046205941387847,0.06981988432884806,-7.232283355668187,7.030386907979846,0.007133444634719819,0.9991136170533265,0.08,0.6358328201247605,1.1201120315413513,0.9984865645108026,0.9472828464345416,0.9611005057911488,0.9738852459660134,0.17492175102233887,0.020584315061569214,0.09570525601517527,0.805680253646186,0.007072695123275677,0.004139548592542613,0.0016228779590614928,0.0006161922674607094,0.0002927525394130411,8.728747993617834e-05,0.004700423321571461,0.1015625,0.002464795575710227,0.15234375,0.5B,8192,0.0179227901922125,0.011772087881242751,0.007072695123275677,0.004139548592542613,0.0016228779590614928,0.0006161922674607094,0.0002927525394130411,0.0,164,87,0.5304878048780488,0.22560975609756098,0.006097560975609756,66,0.1553030303030303,44,0.11647727272727272,34,0.07536764705882353,26,0.04927884615384615
