layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx,orl2_0.0025,orl2_0.005,orl2_0.01,orl2_0.02,orl2_0.05,orl2_0.1,orl2_0.15,orl2_full,S,contig_runs,run_frac,recent_frac,sink_frac,nblocks_16,blockutil_16,nblocks_32,blockutil_32,nblocks_64,blockutil_64,nblocks_128,blockutil_128
22,4,lenshift_4096,lenshift,2655,7.884199933676039,12.479544611043933,18.60173611674659,2.276672278863623,23.516093144873828,11.720692028953735,5.292215467787925,30.44307718447828,0.40689592106895905,51.865589003409106,11.336188090364296,0.00018217542197678345,0.9999855515965298,0.25,0.5438202416101122,5.055426434959861,0.9215782859772118,0.36920769229121103,0.4770154060690519,0.5882296367329761,0.15189480781555176,0.058972716331481934,0.04388388895622683,0.46115386158939964,0.536579507677552,0.3554630558701134,0.2181223427332024,0.12948414523678434,0.09720275541366023,0.053904111430026797,0.35261209581511976,0.10809792843691149,0.2583354446137696,0.15630885122410546,0.5B,4096,1.1650976816835088,0.7418650007371436,0.536579507677552,0.3554630558701134,0.2181223427332024,0.12948414523678434,0.09720275541366023,0.0,54,34,0.6296296296296297,0.4074074074074074,0.018518518518518517,22,0.1534090909090909,16,0.10546875,12,0.0703125,9,0.046875
22,5,lenshift_4096,lenshift,2655,7.884199933676039,12.89779662475781,18.60173611674659,2.276672278863623,23.516093144873828,11.720692028953735,5.292215467787925,30.44307718447828,0.40689592106895905,33.18282365845516,9.828331520946158,0.0006562295321765999,0.9999405614459372,0.25,0.4554265469985975,4.223611008470986,0.9606952773530066,0.49482160550330573,0.6641229135236908,0.7719731580213608,0.034428104758262634,0.008285418152809143,0.10638581394726751,0.41983190370964285,0.3512799850570466,0.25875258136305357,0.1422607362433379,0.07435232143123756,0.04584640628187312,0.018397639242286278,0.22728522402576942,0.10998116760828625,0.19714629892475377,0.15819209039548024,0.5B,4096,0.8334293280493571,0.5167213303296638,0.3512799850570466,0.25875258136305357,0.1422607362433379,0.07435232143123756,0.04584640628187312,0.0,54,28,0.5185185185185185,0.2962962962962963,0.05555555555555555,14,0.24107142857142858,10,0.16875,8,0.10546875,5,0.084375
22,6,lenshift_4096,lenshift,2655,7.884199933676039,9.465864973436126,18.60173611674659,2.276672278863623,23.516093144873828,11.720692028953735,5.292215467787925,30.44307718447828,0.40689592106895905,18.17079819436185,8.073368021895387,0.0028875128447715124,0.999683867061383,0.25,0.385188673556992,4.605665832276465,0.9431035409401008,0.4338068851208089,0.5887714234839604,0.7058645631433288,0.04945211112499237,0.018519140779972076,0.10353869061117695,0.40536511404902675,0.5114407982580134,0.3544989501824427,0.18383949114312448,0.09753303951390445,0.07441943846537709,0.03306090249632232,0.318145339913095,0.10809792843691149,0.2885441705446829,0.15630885122410546,0.5B,4096,1.1272336351330159,0.7183347648918653,0.5114407982580134,0.3544989501824427,0.18383949114312448,0.09753303951390445,0.07441943846537709,0.0,54,22,0.4074074074074074,0.35185185185185186,0.037037037037037035,14,0.24107142857142858,10,0.16875,7,0.12053571428571429,5,0.084375
22,7,lenshift_4096,lenshift,2655,7.884199933676039,12.044000641412632,16.457984211290587,2.07888308287911,21.47505363813203,11.207061079370472,5.066799716920861,30.130603183125274,0.4098440414147653,38.621591437608004,8.002796877175566,0.0034426484133084283,0.9996268827146899,0.25,0.5947882215326383,4.136463337239406,0.9627331965832543,0.5382138539573539,0.6685892207328603,0.7570036524347019,0.08624064922332764,0.42774254083633423,0.10448745063024015,0.48842423668772045,0.45040713957193823,0.3220622854458042,0.1688610352533242,0.07969532503483659,0.048195763062190165,0.017082276201065016,0.30929744057750447,0.10998116760828625,0.28584603379359613,0.15819209039548024,0.5B,4096,0.8952851265206695,0.5943254909936615,0.45040713957193823,0.3220622854458042,0.1688610352533242,0.07969532503483659,0.048195763062190165,0.0,54,36,0.6666666666666666,0.3333333333333333,0.037037037037037035,21,0.16071428571428573,16,0.10546875,12,0.0703125,9,0.046875
22,8,lenshift_4096,lenshift,2655,7.884199933676039,14.507407454561019,16.457984211290587,2.07888308287911,21.47505363813203,11.207061079370472,5.066799716920861,30.130603183125274,0.4098440414147653,35.85029488994229,2.599860066840904,0.2514319063741445,0.9308523473396638,0.25,0.5240597543901153,4.151111734499254,0.9631264606315517,0.5310502808184765,0.6673984532549484,0.752238715366464,0.007230907678604126,0.11576459556818008,0.10719939973451961,0.48908751214617474,0.41958114569858784,0.30286789808144576,0.15940840491644548,0.08143560896560532,0.04200730313222584,0.012304030727596728,0.30760314390295734,0.10998116760828625,0.25780346694413,0.15819209039548024,0.5B,4096,0.8707376983429379,0.5652864108258568,0.41958114569858784,0.30286789808144576,0.15940840491644548,0.08143560896560532,0.04200730313222584,0.0,54,41,0.7592592592592593,0.2777777777777778,0.037037037037037035,23,0.14673913043478262,16,0.10546875,13,0.06490384615384616,10,0.0421875
22,9,lenshift_4096,lenshift,2655,7.884199933676039,11.88518173254159,16.457984211290587,2.07888308287911,21.47505363813203,11.207061079370472,5.066799716920861,30.130603183125274,0.4098440414147653,27.00132568832487,11.619059675433222,0.0001179214042212224,0.9999907316618735,0.25,0.48794574729067636,3.897793713197114,0.9692265416909494,0.5522803544633142,0.7376797560204282,0.8291375356851536,0.03474028408527374,0.10931911692023277,0.11344083727065546,0.4890811296206534,0.2305343915482537,0.17491486580673823,0.10273104036199648,0.05972148518501787,0.03869301050351054,0.011122742735766402,0.15967216450530375,0.10998116760828625,0.14756496178137413,0.15819209039548024,0.5B,4096,0.6163077542383549,0.36557967881508757,0.2305343915482537,0.17491486580673823,0.10273104036199648,0.05972148518501787,0.03869301050351054,0.0,54,31,0.5740740740740741,0.2777777777777778,0.05555555555555555,16,0.2109375,11,0.1534090909090909,9,0.09375,7,0.060267857142857144
22,10,lenshift_4096,lenshift,2655,7.884199933676039,13.376631359853942,16.457984211290587,2.07888308287911,21.47505363813203,11.207061079370472,5.066799716920861,30.130603183125274,0.4098440414147653,30.03610349819064,9.523833549911938,0.0009261425223336501,0.9999141156941488,0.25,0.5168512983973947,3.769471697212045,0.9750520014592778,0.5845788927007819,0.7654983805001685,0.8420138271194241,0.03339175507426262,0.07400215230882168,0.14256332322362983,0.486608278027671,0.2582220753232006,0.18919527851990203,0.1065950458500439,0.05341589793979212,0.025850799590953082,0.006799885777343665,0.18085449154235553,0.10998116760828625,0.16903245979427195,0.15819209039548024,0.5B,4096,0.5958976773366769,0.3501429551841896,0.2582220753232006,0.18919527851990203,0.1065950458500439,0.05341589793979212,0.025850799590953082,0.0,54,33,0.6111111111111112,0.2777777777777778,0.05555555555555555,17,0.19852941176470587,12,0.140625,9,0.09375,7,0.060267857142857144
22,11,lenshift_4096,lenshift,2655,7.884199933676039,10.538937454103914,16.457984211290587,2.07888308287911,21.47505363813203,11.207061079370472,5.066799716920861,30.130603183125274,0.4098440414147653,25.003801149316132,9.052164955530316,0.0013017841770952263,0.9998729426869106,0.25,0.47665551063298717,4.579235412037824,0.94800475826286,0.42540893231163807,0.5583402105683909,0.6982762366559337,0.07966338098049164,0.002301327884197235,0.11871759884318371,0.35291725221681003,0.5090024021475567,0.36975143965226,0.16776309656712865,0.09543183579071349,0.07245702352725722,0.036906721157759864,0.394130350081515,0.10998116760828625,0.29786901255148357,0.15819209039548024,0.5B,4096,1.0792042362411594,0.8793431582647538,0.5090024021475567,0.36975143965226,0.16776309656712865,0.09543183579071349,0.07245702352725722,0.0,54,28,0.5185185185185185,0.25925925925925924,0.037037037037037035,14,0.24107142857142858,10,0.16875,7,0.12053571428571429,6,0.0703125
22,12,lenshift_4096,lenshift,2655,7.884199933676039,12.530017378346722,16.457984211290587,2.07888308287911,21.47505363813203,11.207061079370472,5.066799716920861,30.130603183125274,0.4098440414147653,36.69213477242738,11.652662835549563,0.0002186484499761201,0.9999827289202652,0.25,0.6204396724820789,3.529369657410946,0.9763640986632391,0.6790405821088267,0.7807565929751142,0.8270774516026487,0.02385348081588745,0.3142034411430359,0.09665486964681087,0.5495275292087143,0.3306384965506086,0.23011573444129516,0.11839751613971963,0.04438841482269301,0.020680567865947352,0.0034265827242074423,0.24983828367418232,0.10998116760828625,0.22184136065610538,0.15819209039548024,0.5B,4096,0.5527792708470113,0.38039347968852616,0.3306384965506086,0.23011573444129516,0.11839751613971963,0.04438841482269301,0.020680567865947352,0.0,54,42,0.7777777777777778,0.24074074074074073,0.037037037037037035,27,0.125,22,0.07670454545454546,18,0.046875,15,0.028125
22,13,lenshift_4096,lenshift,2655,7.884199933676039,10.913654199607274,16.457984211290587,2.07888308287911,21.47505363813203,11.207061079370472,5.066799716920861,30.130603183125274,0.4098440414147653,31.98479024367407,10.246866055764258,0.0006332469935524523,0.9999447275595846,0.25,0.52629116796707,4.4072371522247105,0.9542306915394247,0.47414781489619123,0.6098062498036811,0.7243501717241577,0.13484956324100494,0.0938325822353363,0.07358663208529133,0.41224096540186306,0.42328820107437465,0.25228959744874574,0.13181775059941056,0.06738132098692269,0.03751614585348054,0.01455974975593615,0.3129285443950391,0.10998116760828625,0.27045710615656454,0.15819209039548024,0.5B,4096,0.9521473950722856,0.6855828807408862,0.42328820107437465,0.25228959744874574,0.13181775059941056,0.06738132098692269,0.03751614585348054,0.0,54,32,0.5925925925925926,0.24074074074074073,0.037037037037037035,21,0.16071428571428573,18,0.09375,14,0.060267857142857144,9,0.046875
23,0,lenshift_4096,lenshift,2655,7.884199933676039,9.342375135858223,22.623855779628364,2.1414694492728086,28.02590629480195,11.536711635266993,3.448034856067022,20.44762806976992,0.18137932159898995,-15.9864835110493,5.815242487952236,0.020265715834467495,0.9970270914904392,0.25,0.08754827003900834,4.379570317977244,0.9449470600487935,0.5009129579089804,0.6534110277990395,0.7425258381583342,0.14992059767246246,0.1627139449119568,0.09595826669495325,0.481916113914107,0.320028896292568,0.2621226471793091,0.16382190461955795,0.10256530460625943,0.06823881944470743,0.030615115160009906,0.21501138839293402,0.10809792843691149,0.18395072699295675,0.15630885122410546,0.5B,4096,0.5272818895784642,0.44924773883205027,0.320028896292568,0.2621226471793091,0.16382190461955795,0.10256530460625943,0.06823881944470743,0.0,54,21,0.3888888888888889,0.3888888888888889,0.05555555555555555,16,0.2109375,12,0.140625,9,0.09375,6,0.0703125
23,1,lenshift_4096,lenshift,2655,7.884199933676039,41.33066624578603,22.623855779628364,2.1414694492728086,28.02590629480195,11.536711635266993,3.448034856067022,20.44762806976992,0.18137932159898995,75.43177054005285,57.961442894512615,2.3477438047218054e-09,0.9999999999989999,0.25,0.272260277327472,0.059017247504834724,0.9996109161180391,0.9998377896838322,0.999976019692765,0.9999952401599432,0.3156890869140625,0.43916451930999756,0.004896684184195735,0.995019831793921,6.557629271945168e-06,2.1355187718634943e-06,2.2173421134449835e-07,2.345605106266292e-08,4.765743765301901e-09,2.3217003329078916e-10,6.859016658436202e-05,0.10809792843691149,6.623041467148792e-05,0.15630885122410546,0.5B,4096,0.00020917416692712893,2.894834271673303e-05,6.557629271945168e-06,2.1355187718634943e-06,2.2173421134449835e-07,2.345605106266292e-08,4.765743765301901e-09,0.0,54,40,0.7407407407407407,0.37037037037037035,0.037037037037037035,31,0.10887096774193548,25,0.0675,18,0.046875,14,0.030133928571428572
23,2,lenshift_4096,lenshift,2655,7.884199933676039,9.553145006518866,22.623855779628364,2.1414694492728086,28.02590629480195,11.536711635266993,3.448034856067022,20.44762806976992,0.18137932159898995,12.157400696508345,1.8554582697970243,0.3962240660619615,0.864766186917462,0.25,0.23021517370242808,5.408561426381192,0.8879800830596773,0.30663071206293274,0.43094810981379855,0.5333080213207566,0.053421854972839355,0.03069475293159485,0.027071344519091715,0.466757505854698,0.4777101064011622,0.34434644054747815,0.2359988518531632,0.15117599823095013,0.11514192781611927,0.06443850932906993,0.2988091886353799,0.10809792843691149,0.22849977703368488,0.15630885122410546,0.5B,4096,0.6054427577409216,0.524376749563985,0.4777101064011622,0.34434644054747815,0.2359988518531632,0.15117599823095013,0.11514192781611927,0.0,54,22,0.4074074074074074,0.46296296296296297,0.037037037037037035,16,0.2109375,11,0.1534090909090909,7,0.12053571428571429,5,0.084375
23,3,lenshift_4096,lenshift,2655,7.884199933676039,9.74623680239101,22.623855779628364,2.1414694492728086,28.02590629480195,11.536711635266993,3.448034856067022,20.44762806976992,0.18137932159898995,37.198522102087736,6.133270632475618,0.015449021622042198,0.9978349281068432,0.25,0.4329829316611018,4.04113860236812,0.9498668248837212,0.5880512720792972,0.706036157520613,0.7813693558096856,0.16785910725593567,0.12554454803466797,0.2736428038971234,0.3851336734961238,0.25342328398847863,0.19037688188754,0.13360548547478132,0.08204228798269562,0.05455127721100723,0.02489495956792896,0.18504779299591884,0.10809792843691149,0.16669991456533653,0.15630885122410546,0.5B,4096,0.5358826501520888,0.33389338818909514,0.25342328398847863,0.19037688188754,0.13360548547478132,0.08204228798269562,0.05455127721100723,0.0,54,32,0.5925925925925926,0.35185185185185186,0.037037037037037035,22,0.1534090909090909,18,0.09375,14,0.060267857142857144,10,0.0421875
23,4,lenshift_4096,lenshift,2655,7.884199933676039,18.269360569945153,22.623855779628364,2.1414694492728086,28.02590629480195,11.536711635266993,3.448034856067022,20.44762806976992,0.18137932159898995,22.804699678574842,30.0372134974647,2.350660168280121e-09,0.9999999999988942,0.25,0.2533616847844883,1.389917273012363,0.9959202669044803,0.9305539474169662,0.9584767526285288,0.9740952444051355,0.2260112762451172,0.11332893371582031,0.14985872381530876,0.8021155622789726,0.03134851961149702,0.02110872834173921,0.010526528684219995,0.005039717546448002,0.002802081522312264,0.0008595256377547622,0.026784107953539995,0.10809792843691149,0.020394736395148865,0.15630885122410546,0.5B,4096,0.06433060764193703,0.0453938192485467,0.03134851961149702,0.02110872834173921,0.010526528684219995,0.005039717546448002,0.002802081522312264,0.0,54,41,0.7592592592592593,0.35185185185185186,0.037037037037037035,32,0.10546875,27,0.0625,22,0.03835227272727273,14,0.030133928571428572
23,5,lenshift_4096,lenshift,2655,7.884199933676039,11.676357844675223,22.623855779628364,2.1414694492728086,28.02590629480195,11.536711635266993,3.448034856067022,20.44762806976992,0.18137932159898995,-19.594220959115773,6.655191598655353,0.009842899087774082,0.99871433135212,0.25,0.14502238021918976,2.8868334674991267,0.9859995195678659,0.7996124719494572,0.8828857653358716,0.9174797613277607,0.27103016525506973,0.21375150978565216,0.10764244015606744,0.6892287084986509,0.08604931080969032,0.06364732407180786,0.040316538762535034,0.020675568283430874,0.011419441115361839,0.004068221623486371,0.06302081930157295,0.10998116760828625,0.05398731791804961,0.15630885122410546,0.5B,4096,0.1637810100707025,0.11023364480549674,0.08604931080969032,0.06364732407180786,0.040316538762535034,0.020675568283430874,0.011419441115361839,0.0,54,32,0.5925925925925926,0.37037037037037035,0.05555555555555555,21,0.16071428571428573,16,0.10546875,12,0.0703125,9,0.046875
23,6,lenshift_4096,lenshift,2655,7.884199933676039,16.278811998932483,22.623855779628364,2.1414694492728086,28.02590629480195,11.536711635266993,3.448034856067022,20.44762806976992,0.18137932159898995,29.482189778358705,25.277495235324867,2.6208556863851918e-09,0.9999999999884772,0.25,0.30302601104681176,1.1931658236204086,0.9975935402381858,0.9449566131927725,0.9754687638538211,0.9876238573976774,0.07474839687347412,0.33626294136047363,0.020438262005879965,0.9621789385508062,0.013975221491797935,0.00783335774141452,0.0038798703412102706,0.0017878098239208317,0.0009066553144318545,0.00030613004612668667,0.007493637412301559,0.10809792843691149,0.0058491540249787,0.15630885122410546,0.5B,4096,0.060554997477638275,0.026146050614762013,0.013975221491797935,0.00783335774141452,0.0038798703412102706,0.0017878098239208317,0.0009066553144318545,0.0,54,31,0.5740740740740741,0.46296296296296297,0.037037037037037035,24,0.140625,15,0.1125,10,0.084375,7,0.060267857142857144
23,7,lenshift_4096,lenshift,2655,7.884199933676039,9.966157656861046,16.129481639045196,1.6887525397465497,20.793115363427383,11.180990096711879,4.751065866303062,24.222104279593594,0.3876705340813908,8.098538745660335,1.7138741101558885,0.4278783112649366,0.8472907224428188,0.25,0.29197853069048824,4.615661156994468,0.9476235243074452,0.38903815493294225,0.5786825350115373,0.7014385226799175,0.04299378767609596,0.0006746649742126465,0.07077204955778815,0.4553042964063244,0.3059732691132832,0.25700684337372387,0.1478506683338908,0.08145734673395275,0.052630277943003866,0.020836758996664182,0.4031706591517878,0.10998116760828625,0.3789161880044439,0.15630885122410546,0.5B,4096,1.0329573803433052,0.4846870862981763,0.3059732691132832,0.25700684337372387,0.1478506683338908,0.08145734673395275,0.052630277943003866,0.0,54,37,0.6851851851851852,0.2962962962962963,0.037037037037037035,31,0.10887096774193548,27,0.0625,26,0.03245192307692308,18,0.0234375
