layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,brl2_block_oracle_16_0.0025,brl2_centroid_ub_16_0.0025,brl2_maxsketch_16_0.0025,brl2_block_oracle_16_0.005,brl2_centroid_ub_16_0.005,brl2_maxsketch_16_0.005,brl2_block_oracle_16_0.01,brl2_centroid_ub_16_0.01,brl2_maxsketch_16_0.01,brl2_block_oracle_16_0.02,brl2_centroid_ub_16_0.02,brl2_maxsketch_16_0.02,brl2_block_oracle_16_0.05,brl2_centroid_ub_16_0.05,brl2_maxsketch_16_0.05,brl2_block_oracle_16_0.1,brl2_centroid_ub_16_0.1,brl2_maxsketch_16_0.1,brl2_block_oracle_16_0.15,brl2_centroid_ub_16_0.15,brl2_maxsketch_16_0.15,brl2_block_oracle_32_0.0025,brl2_centroid_ub_32_0.0025,brl2_maxsketch_32_0.0025,brl2_block_oracle_32_0.005,brl2_centroid_ub_32_0.005,brl2_maxsketch_32_0.005,brl2_block_oracle_32_0.01,brl2_centroid_ub_32_0.01,brl2_maxsketch_32_0.01,brl2_block_oracle_32_0.02,brl2_centroid_ub_32_0.02,brl2_maxsketch_32_0.02,brl2_block_oracle_32_0.05,brl2_centroid_ub_32_0.05,brl2_maxsketch_32_0.05,brl2_block_oracle_32_0.1,brl2_centroid_ub_32_0.1,brl2_maxsketch_32_0.1,brl2_block_oracle_32_0.15,brl2_centroid_ub_32_0.15,brl2_maxsketch_32_0.15,model,ctx
14,2,agent_32768,agent,32768,10.39720770839918,16.718238865534722,21.690289904003816,1.4608894326937107,25.882158812049894,5.6216863375301545,0.6785113593240578,11.004969571555506,0.10320687098545767,-12.579515807330608,17.114832252264023,7.143506733293359e-07,0.9999999623741845,0.0196078431372549,0.6421427830230625,4.856071162006856,0.9874977150542406,0.44660685085956414,0.5769354411839462,0.6657988401296759,0.1244695782661438,0.016497373580932617,0.17112507999754298,0.4669521864668914,0.055343858014674646,0.031228481423718646,0.01224152924600676,0.005138088274319197,0.0026885099758900246,0.000835917596863367,0.011669654783416958,0.1005859375,0.007152990284202464,0.150390625,0.19246590016055634,0.1898603709197709,0.5736851587775997,0.1626880162689995,0.17344254660033834,0.5692457062090117,0.09406797678083295,0.1507062072485532,0.4448626288563503,0.04512089412374956,0.09414726661433707,0.37136846448651856,0.019591302951233455,0.04117373334783497,0.2958305940997201,0.00846253616063814,0.017682295902847672,0.23519120400378582,0.004961881594863331,0.009589908477429887,0.04205892009066148,0.1887809348375231,0.18878093483752315,0.5772311060727175,0.14260645720407877,0.18227329284451155,0.4587058921990141,0.10590882716273198,0.13650845160980665,0.4527043910345025,0.05239001134618966,0.11235356966276747,0.4350046431344823,0.020948306434773606,0.053267398864149725,0.30793286321410446,0.009896008641672241,0.01730209052046697,0.23489296250768646,0.005610665512810001,0.011964824301592042,0.045778779801447345,0.5B,32768
14,3,agent_32768,agent,32768,10.39720770839918,13.791030518572784,21.690289904003816,1.4608894326937107,25.882158812049894,5.6216863375301545,0.6785113593240578,11.004969571555506,0.10320687098545767,-36.476892068982124,3.2114429399371147,0.16474585481589807,0.9611925999557606,0.0196078431372549,0.6877159989133185,4.7883064480201085,0.9442231686782442,0.5527546857775933,0.5781635165982989,0.6100255370169358,0.12763553857803345,0.10049259662628174,0.42920000335753655,0.04682785424837213,0.3828535628632895,0.3001180532489292,0.19611833246905438,0.12294460428010007,0.08503769652676327,0.045430221739084474,0.24863537513079137,0.1005859375,0.19017680097717238,0.150390625,0.7722586206514731,0.8575490711580467,1.418642421991422,0.6336493032978272,0.7462605772000004,1.4458593662496964,0.5006665242126378,0.6093798397344062,1.3893547804366708,0.41435396708786965,0.4913951486346211,1.3521543552027075,0.2996188843004248,0.3520577481427744,0.7704584137256542,0.21097305835087457,0.27516077134177513,0.6051338815127321,0.158068075388427,0.22169131216518392,0.5169378009484668,0.8213599116356365,0.897795429308956,1.4005224086564336,0.6866282839340159,0.8958377497661855,1.3857162437698591,0.5434265260585144,0.7087185075200051,1.3996354708256915,0.43393565948236473,0.49208972520508676,1.3232867013433314,0.3241387810837885,0.36176579786244006,1.289277184882928,0.2314343281237215,0.2768242494603764,0.6017511520952397,0.1750754449343384,0.22172712452967733,0.5307491371201913,0.5B,32768
14,4,agent_32768,agent,32768,10.39720770839918,15.528246224525738,21.690289904003816,1.4608894326937107,25.882158812049894,5.6216863375301545,0.6785113593240578,11.004969571555506,0.10320687098545767,0.29507357999682426,20.867671709507704,4.822279587644013e-08,0.9999999991329631,0.0196078431372549,0.7950086091560307,5.31993114418424,0.9783394900600411,0.4003408446700398,0.518944633092773,0.6260861778077228,0.10882329940795898,0.004852414131164551,0.04212459395925793,0.5142103912112312,0.05274258064691446,0.04131347862440477,0.024560626583143407,0.013203448975218097,0.00813427785992782,0.0034104726929108796,0.026344419912608472,0.1005859375,0.02046931785739171,0.150390625,0.11491087505000094,0.1323131356699678,0.40334645549402814,0.1058525135987115,0.09316113405813342,0.34153505160755715,0.07590226369186988,0.08250712640157956,0.389159777917517,0.0600553543642405,0.06582792966038273,0.17392585467224755,0.03707391794716464,0.04060953946042275,0.17653312064631024,0.022445134158253985,0.027279184813995903,0.07357614310429919,0.014797887573980264,0.017878747917373927,0.06269586797639501,0.1233220118739312,0.1526856030368844,0.40443479022766626,0.11303613694549397,0.11822236453709666,0.3477465435003329,0.08192831499574106,0.10735023364142203,0.3706444892072932,0.06242888087635847,0.0647058567608576,0.27979429424534874,0.039617360672627916,0.043605196639483236,0.17458500536358962,0.02399407945596754,0.03003775948401991,0.08472511292760725,0.016154360697115584,0.018033553367084697,0.054589635263599036,0.5B,32768
14,5,agent_32768,agent,32768,10.39720770839918,13.346563406691942,21.690289904003816,1.4608894326937107,25.882158812049894,5.6216863375301545,0.6785113593240578,11.004969571555506,0.10320687098545767,-30.36512030661106,0.5857216008007526,0.655074288565281,0.6421776843362306,0.0196078431372549,0.710896223554342,6.528803191183066,0.9207554707773185,0.30910883351351665,0.33922487017831965,0.37775626254909395,0.32526344060897827,0.0847577154636383,0.2338805456258791,0.0807385727523521,0.2886731755479176,0.21201056625103556,0.13112360306774223,0.07825273986074609,0.05272498624588803,0.026078489013433775,0.1661925147027886,0.1005859375,0.11938464002749684,0.150390625,0.7551158949157245,0.8478817202756203,0.7112675861840901,0.5551643297421403,0.7851511819407436,0.6345424508371829,0.4315258035319211,0.5455486345702542,0.5734489319451325,0.3216636410817028,0.41641985327818415,0.5494729465370418,0.20923360401730481,0.2924561845544487,0.5242740651983051,0.13545938835178248,0.2067443079775244,0.2844028409729408,0.09697195214329546,0.139893432933522,0.19571827843023232,0.8182610377894763,0.9312840792870312,0.7222759831118406,0.6157842932095813,0.8217923451730154,0.5913431323378787,0.46048118949734135,0.5691926488318718,0.566928386564842,0.3418103857688996,0.3981447773861718,0.5465240906529225,0.23166975375021903,0.32768584623074615,0.5387554677238332,0.1517096431307389,0.20319814443012757,0.4955370980095689,0.10437876905979457,0.15257557118809414,0.21458063315537823,0.5B,32768
14,6,agent_32768,agent,32768,10.39720770839918,15.104869615719291,21.690289904003816,1.4608894326937107,25.882158812049894,5.6216863375301545,0.6785113593240578,11.004969571555506,0.10320687098545767,-11.398172466084361,11.33183389948681,0.00015207243435978838,0.9999877520909564,0.0196078431372549,0.752315583839619,4.555879521600342,0.98480518487117,0.5112918841157686,0.6231659065157338,0.7054226479831064,0.0022220760583877563,0.002924799919128418,0.20828380251415937,0.5265768907221089,0.052649623099021034,0.038132802256309474,0.020338179744700362,0.010079764332045093,0.00592131061380102,0.0023191396490968353,0.016581862944791585,0.1005859375,0.010000717052041749,0.150390625,0.1484431306228564,0.14365403993325304,0.6996222196266466,0.07765234088238579,0.09526221182632753,0.5338077437567491,0.06573957227097185,0.06509392549515615,0.5316538797137471,0.050716375020237396,0.05479612458291661,0.3830618511403582,0.02903467365677472,0.03731495673816395,0.37972950442522724,0.014690158831596785,0.0205010795254972,0.09646065565280892,0.008998811075191496,0.013026604716457087,0.0611858608808252,0.14844589150191823,0.10673834553085072,0.6503163470308324,0.07853151265982247,0.09786135814010119,0.555084032368384,0.0672138298328982,0.07120160620305088,0.4417047880574847,0.05246003705020714,0.06109298810222824,0.4386638709454514,0.030317268809401426,0.03717857817110401,0.3757023142009392,0.01600551625543092,0.022214788714173254,0.366783748593245,0.00985599302784532,0.01414324724111607,0.059304200902455875,0.5B,32768
14,7,agent_32768,agent,32768,10.39720770839918,15.777481150282672,18.437927496780443,1.5005748577516793,25.328405153959604,5.945809304215144,1.1051880214012861,10.644837070936534,0.16016239682214709,1.553163468837738,7.368167623877525,0.0060720174176986455,0.9992936211370947,0.0196078431372549,0.780161996645588,3.731294739716267,0.9930110118197305,0.5969608130480136,0.6861122992606431,0.7662886686467291,0.12058615684509277,0.29618099331855774,0.36878722134120745,0.406352294425787,0.024573418547688176,0.01633263812241703,0.009019042245586868,0.004928225306627091,0.0031919395856140984,0.0015619106719686425,0.00861110597058324,0.1005859375,0.006206087600171899,0.150390625,0.21861096119547793,0.24883263271831052,0.8885762059197972,0.05818920704809764,0.13613511516365,0.7449403830788802,0.03401632872761571,0.04099618235315069,0.7216055242508886,0.02078274956882827,0.025553699658994233,1.2269870004475776,0.012627058497357629,0.01672959849742525,1.1809903180632262,0.0077656504147157746,0.011056338477833166,0.7914668096769422,0.0054268149337130984,0.007917219875254436,0.7763859774416014,0.21860639577554117,0.7757270637047728,0.6866217429831195,0.07252429074082707,0.7779910986673184,0.6762385285353978,0.03790433924678449,0.041799742604832005,0.6827460616600516,0.022196031389434837,0.029026531687313402,0.8183163448453205,0.013773390108166401,0.019042253564719603,0.9905115226942223,0.00827408629753299,0.012293567081681316,0.995375266698471,0.005765201048333728,0.008810837761916511,0.7341806094735912,0.5B,32768
14,8,agent_32768,agent,32768,10.39720770839918,12.481269774901227,18.437927496780443,1.5005748577516793,25.328405153959604,5.945809304215144,1.1051880214012861,10.644837070936534,0.16016239682214709,-7.800545027479529,0.8212658185511827,0.6227361268745406,0.6938460925097791,0.0196078431372549,0.8540063971805831,7.391826953918121,0.8328713374583401,0.2511900045619918,0.27816218557907024,0.3113066015980675,0.013049840927124023,0.07916593551635742,0.20870554274043326,0.09500202000568903,0.3350048051197096,0.2681500976101614,0.19457232086196738,0.1431498767509546,0.10981115833990278,0.06876683686410419,0.17561079551704212,0.1005859375,0.13614715275257847,0.150390625,0.6050062789818588,0.7227389460017882,0.8862733611937723,0.4900822204719719,0.5980201782093885,0.6972036370856801,0.4105666825904396,0.5271041395432168,0.6521687929338905,0.33360510633329193,0.38521077379090335,0.646696224466551,0.2280078902016319,0.29727152099498827,0.387262117182444,0.158673984882392,0.20138035160755619,0.3870668260477195,0.12151370546128643,0.15214639129442478,0.3768196037989556,0.6159640688307834,0.8171833286688647,0.9713222862819608,0.5096708602146112,0.5534934904126146,0.7137060161980676,0.4214339009811938,0.4827073820624972,0.43234814088931495,0.35538486237720945,0.3900475227086077,0.35653138580281063,0.24801955365046974,0.30702060541917364,0.354981480098353,0.1706566169664625,0.2411097520002306,0.32825846928961444,0.1292871551753298,0.1777347746837694,0.3245780697236637,0.5B,32768
14,9,agent_32768,agent,32768,10.39720770839918,12.844047879386869,18.437927496780443,1.5005748577516793,25.328405153959604,5.945809304215144,1.1051880214012861,10.644837070936534,0.16016239682214709,-6.781517826020718,1.6444057896733284,1.1738519347536474,0.6887159280244152,0.0,0.6334877466979931,8.670303157240006,0.8394644632337779,0.025043243596278728,0.04017071052963242,0.06499897454458595,0.043781161308288574,0.0023539066314697266,0.007598084743480184,0.001611591801331192,0.37918359861746054,0.35752172049430664,0.25073990076875174,0.16339910956436932,0.11625255499202747,0.0638587713571178,0.11240925168569149,0.1005859375,0.09754729193217651,0.150390625,0.3431069895792077,0.7891175499916067,0.5349410274218679,0.2084556437540378,0.4812950276476158,0.6069375204543845,0.16180545179619196,0.37928209254928774,0.35640154545002634,0.144843358709299,0.203417786553948,0.10094355399053659,0.13249182893952302,0.16738389247785668,0.1171391433649788,0.12188031242477025,0.1580673264055583,0.14028455770727072,0.11649294664900901,0.15306688549539982,0.0905492114477689,0.1753370557338855,0.5954847888163921,0.582186074188142,0.27177383329532406,0.6265435409015447,0.3014561844427189,0.16294315257324052,0.5580532455227426,0.2823015602987095,0.1163055719731911,0.379101106829888,0.27161212787848954,0.09628799635662849,0.12639610908783389,0.07696609328542837,0.08927146244100699,0.10689854047280532,0.06886557823619191,0.07789195677959611,0.09486017247142066,0.07675776686518467,0.5B,32768
14,10,agent_32768,agent,32768,10.39720770839918,24.270627362819422,18.437927496780443,1.5005748577516793,25.328405153959604,5.945809304215144,1.1051880214012861,10.644837070936534,0.16016239682214709,3.922257609665394,28.69378561526537,2.9302545257548227e-08,0.9999999999985267,0.0196078431372549,0.5701932947323065,2.387714092974838,0.9966713110019199,0.8357778445923123,0.881093620413745,0.91102199561881,0.1545414924621582,0.328493595123291,0.08979490544389519,0.7867701668024124,0.02500718331091988,0.0155434441375708,0.006347905206631889,0.002477448482622441,0.0012295569143670167,0.00038190055155168243,0.014515606706702405,0.1005859375,0.00871268308637857,0.150390625,0.09121492850671638,0.14371675506388779,0.9745260450878659,0.06887327376609204,0.0903064658366089,1.103247969492149,0.05301418395500823,0.08887741771825923,1.0817093299537632,0.03852680943430785,0.08024130608293771,1.2232997870655904,0.021607124511404414,0.06564608815262456,0.9495620162301085,0.010973922870610739,0.03516323303743793,0.9389772719362894,0.006754415730712345,0.024562567670920115,1.0529783204244554,0.09331264213849513,0.09695989237024413,0.8921279719100138,0.08103100534007464,0.09569556471509322,0.785416154094135,0.06075450960616816,0.09445070639794224,1.0161679895480356,0.04303967790748406,0.07892490331670762,1.0306667017502487,0.025000622411439185,0.06046407324124398,0.9378882573782745,0.01293199482276989,0.034449606671041584,0.9161487197038163,0.008041919489380349,0.02737153812077701,0.8925437216334747,0.5B,32768
14,11,agent_32768,agent,32768,10.39720770839918,14.25331020598718,18.437927496780443,1.5005748577516793,25.328405153959604,5.945809304215144,1.1051880214012861,10.644837070936534,0.16016239682214709,0.6927361935377121,11.463175967335701,0.00016928494575635421,0.9999867281591052,0.0196078431372549,0.7794319310863028,6.330387185033854,0.9179925823050054,0.3215440946804542,0.3757120059836586,0.43605594401390524,0.1750870943069458,0.08410835266113281,0.23271169700947786,0.19051140771105238,0.21855102978746788,0.161071927871403,0.1075014383650553,0.07134643619103564,0.052911468696945844,0.03186019944296008,0.1348762473601129,0.1005859375,0.10574437299846162,0.150390625,0.42423361500925383,0.5642058922309171,0.9281006876543024,0.35812654680918876,0.39972386250892417,0.7014031655320012,0.2636710630570791,0.3360889575663854,0.6210437369348865,0.21883046868225342,0.2935175072442669,0.481159721822539,0.15237560935807276,0.18951091488950883,0.43880077022243885,0.102488216984072,0.13470285485490013,0.43769515462635394,0.07744477033562756,0.1106874910416633,0.44088431899119424,0.4239833667998664,0.4959404035154225,0.6463660647199208,0.35826837222341595,0.45129805735994777,0.5591290725397706,0.2959451634027149,0.31374620298299954,0.5677106534227665,0.2281585004727704,0.24945342042917962,0.5083528967427607,0.17316855162640687,0.17815136763978112,0.3936381862274763,0.12089030092831746,0.1345485914330782,0.4460573554889562,0.0900537392934042,0.11353336209026785,0.4035309597680196,0.5B,32768
14,12,agent_32768,agent,32768,10.39720770839918,10.081317893371374,18.437927496780443,1.5005748577516793,25.328405153959604,5.945809304215144,1.1051880214012861,10.644837070936534,0.16016239682214709,-27.803790144622326,2.052832179935649,1.2873069891572586,0.6774632701444274,0.0196078431372549,0.790276051819816,8.737743309200784,0.7064062366970723,0.13225102515169376,0.1395391390484985,0.1493024288216028,0.011910513043403625,0.12105011940002441,0.12032311711197052,0.009284333358340611,0.5770121243337467,0.4525503716882105,0.3130482309512686,0.21926827103679605,0.1800264107917403,0.12675239510350655,0.26379650782907027,0.1005859375,0.2044732345227646,0.150390625,1.0252257735811012,1.1252812787221331,0.5968283098953684,0.8912556900313475,1.0586819978017183,0.5164247203150477,0.7586682560521166,0.9068109806929368,0.2738416897860206,0.5901836345769312,0.7111242633068499,0.2834093603881324,0.3757877904309899,0.4637506470241365,0.24321558965363427,0.2511686937578712,0.3249658311043951,0.20590180714214262,0.2021367965387919,0.24824979444172876,0.19627149260179877,1.0146281746949632,1.042576016191004,0.28372719771406774,0.9344685271205245,0.9795208017280566,0.3368808968712117,0.7820212155164887,0.9259277800853359,0.33680945755833547,0.6278565195638734,0.8210073143703508,0.18938973215841892,0.39809760446236303,0.5252494573447076,0.20642366139182125,0.2522487031224079,0.3548630044867011,0.21403625105379082,0.19297945016404355,0.2620625832344936,0.19165166637209496,0.5B,32768
14,13,agent_32768,agent,32768,10.39720770839918,11.418291367297009,18.437927496780443,1.5005748577516793,25.328405153959604,5.945809304215144,1.1051880214012861,10.644837070936534,0.16016239682214709,-14.48921425640583,1.2307770252227783,0.707273176414038,0.736116771203861,0.0196078431372549,0.7527955342905137,8.054501886413853,0.8624500999643812,0.12163264811919235,0.1594258219234904,0.2008629228489001,0.004937410354614258,0.03284919261932373,0.06719523783252146,0.03979627939902094,0.25965548106934694,0.23026646085260774,0.1840261006723322,0.12197845120934825,0.08701581403740394,0.04760244629473508,0.13557303260274325,0.1005859375,0.10758229830509412,0.150390625,0.5095752253412642,0.8605836476551986,0.778155367009146,0.33483839027959345,0.4130880511368109,0.5701234042028335,0.29351016288917076,0.3225695047336941,0.21583420562543207,0.24328773930786746,0.25181277322198914,0.22245356467284746,0.17092635482909466,0.18650206559701313,0.1649112161367282,0.12738944089129464,0.1482541061716034,0.11684677628139545,0.10707905911977154,0.12534322774418333,0.1273780537030774,0.500958875866164,1.0142089628332267,0.5459802982822911,0.4329056157991487,0.47323990419819506,0.5795686161752793,0.2905349000302409,0.32270783985353946,0.3502512028868978,0.2608538320739891,0.2343914651413108,0.13016387618685193,0.17804136211484814,0.19301517934564447,0.1392913986042935,0.1215474415289831,0.13187132091348402,0.1198964311642611,0.09489081696665075,0.10435796999944866,0.10791683505330359,0.5B,32768
